_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57450","89.166.137.2","8081","0","0","0"
"0.034314","0.034314000",,"2","76",,,,,,,
"0.034340","0.034340000",,"3","48",,,,,,,
"0.034638","0.034638000","0.034638000","4","60","89.166.137.2","8081","10.0.0.2","57450","0","0","1"
"0.037267","0.037267000",,"5","76",,,,,,,
"0.122687","0.122687000",,"6","76",,,,,,,
"0.122711","0.122711000",,"7","48",,,,,,,
"0.125412","0.125412000",,"8","76",,,,,,,
"0.186995","0.186995000","0.186995000","9","52","10.0.0.2","57450","89.166.137.2","8081","0","1","1"
"0.187025","0.187025000","0.187025000","10","89","10.0.0.2","57450","89.166.137.2","8081","37","1","1"
"0.219290","0.219290000","0.219290000","11","52","89.166.137.2","8081","10.0.0.2","57450","0","1","38"
"0.219336","0.219336000","0.219336000","12","53","89.166.137.2","8081","10.0.0.2","57450","1","1","38"
"0.226478","0.226478000",,"13","76",,,,,,,
"0.274335","0.274335000",,"14","76",,,,,,,
"0.290330","0.290330000",,"15","76",,,,,,,
"0.375162","0.375162000","0.375162000","16","52","10.0.0.2","57450","89.166.137.2","8081","0","38","2"
"0.375236","0.375236000","0.375236000","17","56","10.0.0.2","57450","89.166.137.2","8081","4","38","2"
"0.375255","0.375255000","0.375255000","18","100","10.0.0.2","57450","89.166.137.2","8081","48","42","2"
"0.375270","0.375270000","0.375270000","19","100","10.0.0.2","57450","89.166.137.2","8081","48","90","2"
"0.375284","0.375284000","0.375284000","20","100","10.0.0.2","57450","89.166.137.2","8081","48","138","2"
"0.375300","0.375300000","0.375300000","21","77","10.0.0.2","57450","89.166.137.2","8081","25","186","2"
"0.407575","0.407575000","0.407575000","22","52","89.166.137.2","8081","10.0.0.2","57450","0","2","211"
"0.407616","0.407616000","0.407616000","23","53","89.166.137.2","8081","10.0.0.2","57450","1","2","211"
"0.562049","0.562049000","0.000000000","24","60","10.0.0.2","57466","89.166.137.2","8081","0","0","0"
"0.594585","0.594585000","0.032536000","25","60","89.166.137.2","8081","10.0.0.2","57466","0","0","1"
"0.625283","0.625283000","0.625283000","26","52","10.0.0.2","57450","89.166.137.2","8081","0","211","3"
"0.750141","0.750141000","0.188092000","27","52","10.0.0.2","57466","89.166.137.2","8081","0","1","1"
"0.750170","0.750170000","0.188121000","28","89","10.0.0.2","57466","89.166.137.2","8081","37","1","1"
"0.762462","0.762462000",,"29","76",,,,,,,
"0.782641","0.782641000","0.220592000","30","52","89.166.137.2","8081","10.0.0.2","57466","0","1","38"
"0.782686","0.782686000","0.220637000","31","52","89.166.137.2","8081","10.0.0.2","57466","0","1","38"
"0.783275","0.783275000","0.783275000","32","53","89.166.137.2","8081","10.0.0.2","57450","1","3","211"
"0.783318","0.783318000","0.221269000","33","140","89.166.137.2","8081","10.0.0.2","57466","88","1","38"
"0.783386","0.783386000","0.221337000","34","140","89.166.137.2","8081","10.0.0.2","57466","88","89","38"
"0.783400","0.783400000","0.221351000","35","140","89.166.137.2","8081","10.0.0.2","57466","88","177","38"
"0.783448","0.783448000","0.221399000","36","140","89.166.137.2","8081","10.0.0.2","57466","88","265","38"
"0.783459","0.783459000","0.221410000","37","140","89.166.137.2","8081","10.0.0.2","57466","88","353","38"
"0.783503","0.783503000","0.221454000","38","140","89.166.137.2","8081","10.0.0.2","57466","88","441","38"
"0.783514","0.783514000","0.221465000","39","140","89.166.137.2","8081","10.0.0.2","57466","88","529","38"
"0.783557","0.783557000","0.221508000","40","140","89.166.137.2","8081","10.0.0.2","57466","88","617","38"
"0.783571","0.783571000","0.221522000","41","140","89.166.137.2","8081","10.0.0.2","57466","88","705","38"
"0.783604","0.783604000","0.221555000","42","140","89.166.137.2","8081","10.0.0.2","57466","88","793","38"
"0.936660","0.936660000","0.936660000","43","52","10.0.0.2","57450","89.166.137.2","8081","0","211","4"
"0.936687","0.936687000","0.374638000","44","52","10.0.0.2","57466","89.166.137.2","8081","0","38","89"
"0.936704","0.936704000","0.374655000","45","52","10.0.0.2","57466","89.166.137.2","8081","0","38","177"
"0.936717","0.936717000","0.374668000","46","52","10.0.0.2","57466","89.166.137.2","8081","0","38","265"
"0.936732","0.936732000","0.374683000","47","52","10.0.0.2","57466","89.166.137.2","8081","0","38","353"
"0.936745","0.936745000","0.374696000","48","52","10.0.0.2","57466","89.166.137.2","8081","0","38","441"
"0.936758","0.936758000","0.374709000","49","52","10.0.0.2","57466","89.166.137.2","8081","0","38","529"
"0.936771","0.936771000","0.374722000","50","52","10.0.0.2","57466","89.166.137.2","8081","0","38","617"
"0.936785","0.936785000","0.374736000","51","52","10.0.0.2","57466","89.166.137.2","8081","0","38","705"
"0.936799","0.936799000","0.374750000","52","52","10.0.0.2","57466","89.166.137.2","8081","0","38","793"
"0.968724","0.968724000","0.968724000","53","53","89.166.137.2","8081","10.0.0.2","57450","1","4","211"
"0.968769","0.968769000","0.406720000","54","140","89.166.137.2","8081","10.0.0.2","57466","88","881","38"
"0.968834","0.968834000","0.406785000","55","140","89.166.137.2","8081","10.0.0.2","57466","88","969","38"
"0.968848","0.968848000","0.406799000","56","140","89.166.137.2","8081","10.0.0.2","57466","88","1057","38"
"0.968894","0.968894000","0.406845000","57","140","89.166.137.2","8081","10.0.0.2","57466","88","1145","38"
"0.968905","0.968905000","0.406856000","58","140","89.166.137.2","8081","10.0.0.2","57466","88","1233","38"
"0.968950","0.968950000","0.406901000","59","140","89.166.137.2","8081","10.0.0.2","57466","88","1321","38"
"0.968961","0.968961000","0.406912000","60","140","89.166.137.2","8081","10.0.0.2","57466","88","1409","38"
"0.969005","0.969005000","0.406956000","61","140","89.166.137.2","8081","10.0.0.2","57466","88","1497","38"
"0.969019","0.969019000","0.406970000","62","140","89.166.137.2","8081","10.0.0.2","57466","88","1585","38"
"0.969064","0.969064000","0.407015000","63","140","89.166.137.2","8081","10.0.0.2","57466","88","1673","38"
"0.969078","0.969078000","0.407029000","64","140","89.166.137.2","8081","10.0.0.2","57466","88","1761","38"
"0.969121","0.969121000","0.407072000","65","140","89.166.137.2","8081","10.0.0.2","57466","88","1849","38"
"0.969134","0.969134000","0.407085000","66","140","89.166.137.2","8081","10.0.0.2","57466","88","1937","38"
"0.969210","0.969210000","0.407161000","67","140","89.166.137.2","8081","10.0.0.2","57466","88","2025","38"
"0.969229","0.969229000","0.407180000","68","140","89.166.137.2","8081","10.0.0.2","57466","88","2113","38"
"0.969275","0.969275000","0.407226000","69","140","89.166.137.2","8081","10.0.0.2","57466","88","2201","38"
"0.969288","0.969288000","0.407239000","70","140","89.166.137.2","8081","10.0.0.2","57466","88","2289","38"
"0.969321","0.969321000","0.407272000","71","140","89.166.137.2","8081","10.0.0.2","57466","88","2377","38"
"0.999410","0.999410000","0.437361000","72","52","10.0.0.2","57466","89.166.137.2","8081","0","38","881"
"1.031599","1.031599000","0.469550000","73","140","89.166.137.2","8081","10.0.0.2","57466","88","2465","38"
