_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000032","0.000032000",,"2","48",,,,,,,
"0.002985","0.002985000",,"3","76",,,,,,,
"0.060377","0.060377000","0.000000000","4","60","10.0.0.2","48066","91.97.97.203","8081","0","0","0"
"0.094194","0.094194000","0.033817000","5","60","91.97.97.203","8081","10.0.0.2","48066","0","0","1"
"0.224166","0.224166000",,"6","76",,,,,,,
"0.373571","0.373571000","0.313194000","7","52","10.0.0.2","48066","91.97.97.203","8081","0","1","1"
"0.373599","0.373599000","0.313222000","8","89","10.0.0.2","48066","91.97.97.203","8081","37","1","1"
"0.405989","0.405989000","0.345612000","9","52","91.97.97.203","8081","10.0.0.2","48066","0","1","38"
"0.406036","0.406036000","0.345659000","10","53","91.97.97.203","8081","10.0.0.2","48066","1","1","38"
"0.648017","0.648017000",,"11","76",,,,,,,
"0.685325","0.685325000","0.624948000","12","52","10.0.0.2","48066","91.97.97.203","8081","0","38","2"
"0.685351","0.685351000","0.624974000","13","56","10.0.0.2","48066","91.97.97.203","8081","4","38","2"
"0.685368","0.685368000","0.624991000","14","100","10.0.0.2","48066","91.97.97.203","8081","48","42","2"
"0.685384","0.685384000","0.625007000","15","100","10.0.0.2","48066","91.97.97.203","8081","48","90","2"
"0.685398","0.685398000","0.625021000","16","100","10.0.0.2","48066","91.97.97.203","8081","48","138","2"
"0.685413","0.685413000","0.625036000","17","76","10.0.0.2","48066","91.97.97.203","8081","24","186","2"
"0.717605","0.717605000","0.657228000","18","52","91.97.97.203","8081","10.0.0.2","48066","0","2","210"
"0.717649","0.717649000","0.657272000","19","53","91.97.97.203","8081","10.0.0.2","48066","1","2","210"
"0.840022","0.840022000",,"20","76",,,,,,,
"0.840149","0.840149000",,"21","76",,,,,,,
"0.999021","0.999021000","0.000000000","22","60","10.0.0.2","48070","91.97.97.203","8081","0","0","0"
"0.999053","0.999053000","0.938676000","23","52","10.0.0.2","48066","91.97.97.203","8081","0","210","3"
"1.031540","1.031540000","0.032519000","24","60","91.97.97.203","8081","10.0.0.2","48070","0","0","1"
"1.310271","1.310271000","0.311250000","25","52","10.0.0.2","48070","91.97.97.203","8081","0","1","1"
"1.310300","1.310300000","0.311279000","26","89","10.0.0.2","48070","91.97.97.203","8081","37","1","1"
"1.342696","1.342696000","0.343675000","27","52","91.97.97.203","8081","10.0.0.2","48070","0","1","38"
"1.342741","1.342741000","0.343720000","28","52","91.97.97.203","8081","10.0.0.2","48070","0","1","38"
"1.344950","1.344950000","1.284573000","29","53","91.97.97.203","8081","10.0.0.2","48066","1","3","210"
"1.345054","1.345054000","0.346033000","30","140","91.97.97.203","8081","10.0.0.2","48070","88","1","38"
"1.345072","1.345072000","0.346051000","31","140","91.97.97.203","8081","10.0.0.2","48070","88","89","38"
