_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54956","89.166.137.2","8081","0","0","0"
"0.034257","0.034257000","0.034257000","2","60","89.166.137.2","8081","10.0.0.2","54956","0","0","1"
"0.166297","0.166297000",,"3","76",,,,,,,
"0.166319","0.166319000",,"4","48",,,,,,,
"0.170231","0.170231000",,"5","76",,,,,,,
"0.187742","0.187742000","0.187742000","6","52","10.0.0.2","54956","89.166.137.2","8081","0","1","1"
"0.187773","0.187773000","0.187773000","7","89","10.0.0.2","54956","89.166.137.2","8081","37","1","1"
"0.205766","0.205766000",,"8","76",,,,,,,
"0.220229","0.220229000","0.220229000","9","52","89.166.137.2","8081","10.0.0.2","54956","0","1","38"
"0.220270","0.220270000","0.220270000","10","53","89.166.137.2","8081","10.0.0.2","54956","1","1","38"
"0.375088","0.375088000","0.375088000","11","52","10.0.0.2","54956","89.166.137.2","8081","0","38","2"
"0.375118","0.375118000","0.375118000","12","56","10.0.0.2","54956","89.166.137.2","8081","4","38","2"
"0.375136","0.375136000","0.375136000","13","100","10.0.0.2","54956","89.166.137.2","8081","48","42","2"
"0.375152","0.375152000","0.375152000","14","100","10.0.0.2","54956","89.166.137.2","8081","48","90","2"
"0.375176","0.375176000","0.375176000","15","100","10.0.0.2","54956","89.166.137.2","8081","48","138","2"
"0.375187","0.375187000","0.375187000","16","75","10.0.0.2","54956","89.166.137.2","8081","23","186","2"
"0.407083","0.407083000","0.407083000","17","52","89.166.137.2","8081","10.0.0.2","54956","0","2","138"
"0.407738","0.407738000","0.407738000","18","53","89.166.137.2","8081","10.0.0.2","54956","1","2","209"
"0.445867","0.445867000",,"19","76",,,,,,,
"0.562049","0.562049000","0.000000000","20","60","10.0.0.2","54958","89.166.137.2","8081","0","0","0"
"0.594311","0.594311000","0.032262000","21","60","89.166.137.2","8081","10.0.0.2","54958","0","0","1"
"0.625631","0.625631000","0.625631000","22","52","10.0.0.2","54956","89.166.137.2","8081","0","209","3"
"0.750773","0.750773000","0.188724000","23","52","10.0.0.2","54958","89.166.137.2","8081","0","1","1"
"0.750810","0.750810000","0.188761000","24","89","10.0.0.2","54958","89.166.137.2","8081","37","1","1"
"0.783082","0.783082000","0.221033000","25","52","89.166.137.2","8081","10.0.0.2","54958","0","1","38"
"0.783129","0.783129000","0.221080000","26","52","89.166.137.2","8081","10.0.0.2","54958","0","1","38"
"0.785425","0.785425000","0.785425000","27","53","89.166.137.2","8081","10.0.0.2","54956","1","3","209"
"0.785475","0.785475000","0.223426000","28","140","89.166.137.2","8081","10.0.0.2","54958","88","1","38"
"0.785548","0.785548000","0.223499000","29","140","89.166.137.2","8081","10.0.0.2","54958","88","89","38"
"0.785566","0.785566000","0.223517000","30","140","89.166.137.2","8081","10.0.0.2","54958","88","177","38"
"0.785644","0.785644000","0.223595000","31","140","89.166.137.2","8081","10.0.0.2","54958","88","265","38"
"0.785657","0.785657000","0.223608000","32","140","89.166.137.2","8081","10.0.0.2","54958","88","353","38"
"0.785704","0.785704000","0.223655000","33","140","89.166.137.2","8081","10.0.0.2","54958","88","441","38"
"0.785728","0.785728000","0.223679000","34","140","89.166.137.2","8081","10.0.0.2","54958","88","529","38"
"0.785772","0.785772000","0.223723000","35","140","89.166.137.2","8081","10.0.0.2","54958","88","617","38"
