_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.001321","0.001321000",,"3","76",,,,,,,
"0.077964","0.077964000","0.000000000","4","60","10.0.0.2","53018","89.166.137.2","8081","0","0","0"
"0.094443","0.094443000",,"5","76",,,,,,,
"0.110919","0.110919000","0.032955000","6","60","89.166.137.2","8081","10.0.0.2","53018","0","0","1"
"0.374299","0.374299000",,"7","76",,,,,,,
"0.390591","0.390591000","0.312627000","8","52","10.0.0.2","53018","89.166.137.2","8081","0","1","1"
"0.390623","0.390623000","0.312659000","9","89","10.0.0.2","53018","89.166.137.2","8081","37","1","1"
"0.423030","0.423030000","0.345066000","10","52","89.166.137.2","8081","10.0.0.2","53018","0","1","38"
"0.423072","0.423072000","0.345108000","11","52","89.166.137.2","8081","10.0.0.2","53018","0","1","38"
"0.423117","0.423117000","0.345153000","12","53","89.166.137.2","8081","10.0.0.2","53018","1","1","38"
"0.486437","0.486437000",,"13","76",,,,,,,
"0.694364","0.694364000",,"14","76",,,,,,,
"0.703277","0.703277000","0.625313000","15","52","10.0.0.2","53018","89.166.137.2","8081","0","38","2"
"0.703302","0.703302000","0.625338000","16","56","10.0.0.2","53018","89.166.137.2","8081","4","38","2"
"0.703316","0.703316000","0.625352000","17","100","10.0.0.2","53018","89.166.137.2","8081","48","42","2"
"0.703328","0.703328000","0.625364000","18","100","10.0.0.2","53018","89.166.137.2","8081","48","90","2"
"0.703339","0.703339000","0.625375000","19","100","10.0.0.2","53018","89.166.137.2","8081","48","138","2"
"0.703361","0.703361000","0.625397000","20","77","10.0.0.2","53018","89.166.137.2","8081","25","186","2"
"0.735328","0.735328000","0.657364000","21","52","89.166.137.2","8081","10.0.0.2","53018","0","2","211"
"0.735372","0.735372000","0.657408000","22","53","89.166.137.2","8081","10.0.0.2","53018","1","2","211"
"1.016282","1.016282000","0.000000000","23","60","10.0.0.2","53032","89.166.137.2","8081","0","0","0"
"1.016315","1.016315000","0.938351000","24","52","10.0.0.2","53018","89.166.137.2","8081","0","211","3"
"1.048440","1.048440000","0.032158000","25","60","89.166.137.2","8081","10.0.0.2","53032","0","0","1"
"1.328110","1.328110000","0.311828000","26","52","10.0.0.2","53032","89.166.137.2","8081","0","1","1"
"1.328139","1.328139000","0.311857000","27","89","10.0.0.2","53032","89.166.137.2","8081","37","1","1"
"1.360381","1.360381000","0.344099000","28","52","89.166.137.2","8081","10.0.0.2","53032","0","1","38"
"1.360426","1.360426000","0.344144000","29","52","89.166.137.2","8081","10.0.0.2","53032","0","1","38"
"1.362674","1.362674000","1.284710000","30","53","89.166.137.2","8081","10.0.0.2","53018","1","3","211"
"1.362722","1.362722000","0.346440000","31","140","89.166.137.2","8081","10.0.0.2","53032","88","1","38"
"1.362786","1.362786000","0.346504000","32","140","89.166.137.2","8081","10.0.0.2","53032","88","89","38"
"1.362804","1.362804000","0.346522000","33","140","89.166.137.2","8081","10.0.0.2","53032","88","177","38"
"1.362854","1.362854000","0.346572000","34","140","89.166.137.2","8081","10.0.0.2","53032","88","265","38"
"1.362866","1.362866000","0.346584000","35","140","89.166.137.2","8081","10.0.0.2","53032","88","353","38"
"1.362909","1.362909000","0.346627000","36","140","89.166.137.2","8081","10.0.0.2","53032","88","441","38"
"1.362921","1.362921000","0.346639000","37","140","89.166.137.2","8081","10.0.0.2","53032","88","529","38"
"1.362965","1.362965000","0.346683000","38","140","89.166.137.2","8081","10.0.0.2","53032","88","617","38"
"1.362979","1.362979000","0.346697000","39","140","89.166.137.2","8081","10.0.0.2","53032","88","705","38"
"1.363012","1.363012000","0.346730000","40","140","89.166.137.2","8081","10.0.0.2","53032","88","793","38"
"1.640378","1.640378000","1.562414000","41","52","10.0.0.2","53018","89.166.137.2","8081","0","211","4"
"1.640406","1.640406000","0.624124000","42","52","10.0.0.2","53032","89.166.137.2","8081","0","38","89"
"1.640423","1.640423000","0.624141000","43","52","10.0.0.2","53032","89.166.137.2","8081","0","38","177"
"1.640439","1.640439000","0.624157000","44","52","10.0.0.2","53032","89.166.137.2","8081","0","38","265"
"1.640453","1.640453000","0.624171000","45","52","10.0.0.2","53032","89.166.137.2","8081","0","38","353"
"1.640467","1.640467000","0.624185000","46","52","10.0.0.2","53032","89.166.137.2","8081","0","38","441"
"1.640481","1.640481000","0.624199000","47","52","10.0.0.2","53032","89.166.137.2","8081","0","38","529"
"1.640495","1.640495000","0.624213000","48","52","10.0.0.2","53032","89.166.137.2","8081","0","38","617"
"1.640510","1.640510000","0.624228000","49","52","10.0.0.2","53032","89.166.137.2","8081","0","38","705"
"1.640526","1.640526000","0.624244000","50","52","10.0.0.2","53032","89.166.137.2","8081","0","38","793"
"1.672575","1.672575000","1.594611000","51","53","89.166.137.2","8081","10.0.0.2","53018","1","4","211"
"1.672627","1.672627000","0.656345000","52","140","89.166.137.2","8081","10.0.0.2","53032","88","881","38"
"1.672683","1.672683000","0.656401000","53","140","89.166.137.2","8081","10.0.0.2","53032","88","969","38"
