_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49188","91.97.97.203","8081","0","0","0"
"0.034081","0.034081000","0.034081000","2","60","91.97.97.203","8081","10.0.0.2","49188","0","0","1"
"0.187033","0.187033000","0.187033000","3","52","10.0.0.2","49188","91.97.97.203","8081","0","1","1"
"0.187060","0.187060000","0.187060000","4","89","10.0.0.2","49188","91.97.97.203","8081","37","1","1"
"0.219793","0.219793000","0.219793000","5","52","91.97.97.203","8081","10.0.0.2","49188","0","1","38"
"0.219843","0.219843000","0.219843000","6","53","91.97.97.203","8081","10.0.0.2","49188","1","1","38"
"0.259701","0.259701000",,"7","76",,,,,,,
"0.259722","0.259722000",,"8","48",,,,,,,
"0.262616","0.262616000",,"9","76",,,,,,,
"0.375574","0.375574000","0.375574000","10","52","10.0.0.2","49188","91.97.97.203","8081","0","38","2"
"0.375605","0.375605000","0.375605000","11","56","10.0.0.2","49188","91.97.97.203","8081","4","38","2"
"0.375620","0.375620000","0.375620000","12","100","10.0.0.2","49188","91.97.97.203","8081","48","42","2"
"0.375634","0.375634000","0.375634000","13","100","10.0.0.2","49188","91.97.97.203","8081","48","90","2"
"0.375651","0.375651000","0.375651000","14","100","10.0.0.2","49188","91.97.97.203","8081","48","138","2"
"0.375664","0.375664000","0.375664000","15","82","10.0.0.2","49188","91.97.97.203","8081","30","186","2"
"0.407917","0.407917000","0.407917000","16","52","91.97.97.203","8081","10.0.0.2","49188","0","2","138"
"0.408389","0.408389000","0.408389000","17","53","91.97.97.203","8081","10.0.0.2","49188","1","2","216"
"0.427651","0.427651000",,"18","76",,,,,,,
"0.451791","0.451791000",,"19","76",,,,,,,
"0.515815","0.515815000",,"20","76",,,,,,,
"0.562381","0.562381000","0.000000000","21","60","10.0.0.2","49202","91.97.97.203","8081","0","0","0"
"0.595052","0.595052000","0.032671000","22","60","91.97.97.203","8081","10.0.0.2","49202","0","0","1"
"0.625626","0.625626000","0.625626000","23","52","10.0.0.2","49188","91.97.97.203","8081","0","216","3"
"0.750651","0.750651000","0.188270000","24","52","10.0.0.2","49202","91.97.97.203","8081","0","1","1"
"0.750680","0.750680000","0.188299000","25","89","10.0.0.2","49202","91.97.97.203","8081","37","1","1"
"0.783175","0.783175000","0.220794000","26","52","91.97.97.203","8081","10.0.0.2","49202","0","1","38"
"0.785357","0.785357000","0.785357000","27","53","91.97.97.203","8081","10.0.0.2","49188","1","3","216"
"0.785404","0.785404000","0.223023000","28","140","91.97.97.203","8081","10.0.0.2","49202","88","1","38"
"0.785469","0.785469000","0.223088000","29","140","91.97.97.203","8081","10.0.0.2","49202","88","89","38"
"0.785487","0.785487000","0.223106000","30","140","91.97.97.203","8081","10.0.0.2","49202","88","177","38"
"0.785574","0.785574000","0.223193000","31","140","91.97.97.203","8081","10.0.0.2","49202","88","265","38"
"0.785588","0.785588000","0.223207000","32","140","91.97.97.203","8081","10.0.0.2","49202","88","353","38"
"0.785633","0.785633000","0.223252000","33","140","91.97.97.203","8081","10.0.0.2","49202","88","441","38"
"0.785646","0.785646000","0.223265000","34","140","91.97.97.203","8081","10.0.0.2","49202","88","529","38"
"0.785691","0.785691000","0.223310000","35","140","91.97.97.203","8081","10.0.0.2","49202","88","617","38"
"0.785706","0.785706000","0.223325000","36","140","91.97.97.203","8081","10.0.0.2","49202","88","705","38"
"0.785740","0.785740000","0.223359000","37","140","91.97.97.203","8081","10.0.0.2","49202","88","793","38"
"0.937528","0.937528000","0.937528000","38","52","10.0.0.2","49188","91.97.97.203","8081","0","216","4"
"0.937577","0.937577000","0.375196000","39","52","10.0.0.2","49202","91.97.97.203","8081","0","38","89"
"0.937595","0.937595000","0.375214000","40","52","10.0.0.2","49202","91.97.97.203","8081","0","38","177"
"0.937610","0.937610000","0.375229000","41","52","10.0.0.2","49202","91.97.97.203","8081","0","38","265"
"0.937624","0.937624000","0.375243000","42","52","10.0.0.2","49202","91.97.97.203","8081","0","38","353"
"0.937637","0.937637000","0.375256000","43","52","10.0.0.2","49202","91.97.97.203","8081","0","38","441"
"0.937650","0.937650000","0.375269000","44","52","10.0.0.2","49202","91.97.97.203","8081","0","38","529"
"0.937663","0.937663000","0.375282000","45","52","10.0.0.2","49202","91.97.97.203","8081","0","38","617"
"0.937677","0.937677000","0.375296000","46","52","10.0.0.2","49202","91.97.97.203","8081","0","38","705"
"0.937690","0.937690000","0.375309000","47","52","10.0.0.2","49202","91.97.97.203","8081","0","38","793"
"0.963652","0.963652000",,"48","76",,,,,,,
"0.969869","0.969869000","0.969869000","49","53","91.97.97.203","8081","10.0.0.2","49188","1","4","216"
"0.969918","0.969918000","0.407537000","50","140","91.97.97.203","8081","10.0.0.2","49202","88","881","38"
"0.969982","0.969982000","0.407601000","51","140","91.97.97.203","8081","10.0.0.2","49202","88","969","38"
"0.969994","0.969994000","0.407613000","52","140","91.97.97.203","8081","10.0.0.2","49202","88","1057","38"
"0.970040","0.970040000","0.407659000","53","140","91.97.97.203","8081","10.0.0.2","49202","88","1145","38"
"0.970052","0.970052000","0.407671000","54","140","91.97.97.203","8081","10.0.0.2","49202","88","1233","38"
"0.970098","0.970098000","0.407717000","55","140","91.97.97.203","8081","10.0.0.2","49202","88","1321","38"
"0.970109","0.970109000","0.407728000","56","140","91.97.97.203","8081","10.0.0.2","49202","88","1409","38"
"0.970154","0.970154000","0.407773000","57","140","91.97.97.203","8081","10.0.0.2","49202","88","1497","38"
"0.970169","0.970169000","0.407788000","58","140","91.97.97.203","8081","10.0.0.2","49202","88","1585","38"
"0.970214","0.970214000","0.407833000","59","140","91.97.97.203","8081","10.0.0.2","49202","88","1673","38"
"0.970229","0.970229000","0.407848000","60","140","91.97.97.203","8081","10.0.0.2","49202","88","1761","38"
"0.970274","0.970274000","0.407893000","61","140","91.97.97.203","8081","10.0.0.2","49202","88","1849","38"
"0.970287","0.970287000","0.407906000","62","140","91.97.97.203","8081","10.0.0.2","49202","88","1937","38"
"0.970334","0.970334000","0.407953000","63","140","91.97.97.203","8081","10.0.0.2","49202","88","2025","38"
"0.970348","0.970348000","0.407967000","64","140","91.97.97.203","8081","10.0.0.2","49202","88","2113","38"
"0.970392","0.970392000","0.408011000","65","140","91.97.97.203","8081","10.0.0.2","49202","88","2201","38"
"0.970405","0.970405000","0.408024000","66","140","91.97.97.203","8081","10.0.0.2","49202","88","2289","38"
"0.970439","0.970439000","0.408058000","67","140","91.97.97.203","8081","10.0.0.2","49202","88","2377","38"
"1.000622","1.000622000","0.438241000","68","52","10.0.0.2","49202","91.97.97.203","8081","0","38","881"
"1.032765","1.032765000","0.470384000","69","140","91.97.97.203","8081","10.0.0.2","49202","88","2465","38"
"1.032814","1.032814000","0.470433000","70","140","91.97.97.203","8081","10.0.0.2","49202","88","2553","38"
"1.125628","1.125628000","1.125628000","71","52","10.0.0.2","49188","91.97.97.203","8081","0","216","5"
"1.125654","1.125654000","0.563273000","72","52","10.0.0.2","49202","91.97.97.203","8081","0","38","969"
"1.125667","1.125667000","0.563286000","73","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1057"
"1.125680","1.125680000","0.563299000","74","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1145"
"1.125695","1.125695000","0.563314000","75","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1233"
"1.125710","1.125710000","0.563329000","76","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1321"
"1.125722","1.125722000","0.563341000","77","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1409"
"1.125736","1.125736000","0.563355000","78","52","10.0.0.2","49202","91.97.97.203","8081","0","38","1761"
"1.158320","1.158320000","0.595939000","79","140","91.97.97.203","8081","10.0.0.2","49202","88","2641","38"
"1.158370","1.158370000","0.595989000","80","140","91.97.97.203","8081","10.0.0.2","49202","88","2729","38"
"1.158440","1.158440000","0.596059000","81","140","91.97.97.203","8081","10.0.0.2","49202","88","2817","38"
