_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56456","89.166.137.2","8081","0","0","0"
"0.036344","0.036344000","0.036344000","2","60","89.166.137.2","8081","10.0.0.2","56456","0","0","1"
"0.043687","0.043687000",,"3","76",,,,,,,
"0.043714","0.043714000",,"4","48",,,,,,,
"0.046572","0.046572000",,"5","76",,,,,,,
"0.186860","0.186860000","0.186860000","6","52","10.0.0.2","56456","89.166.137.2","8081","0","1","1"
"0.186890","0.186890000","0.186890000","7","89","10.0.0.2","56456","89.166.137.2","8081","37","1","1"
"0.219459","0.219459000","0.219459000","8","52","89.166.137.2","8081","10.0.0.2","56456","0","1","38"
"0.219507","0.219507000","0.219507000","9","52","89.166.137.2","8081","10.0.0.2","56456","0","1","38"
"0.219614","0.219614000","0.219614000","10","53","89.166.137.2","8081","10.0.0.2","56456","1","1","38"
"0.375159","0.375159000","0.375159000","11","52","10.0.0.2","56456","89.166.137.2","8081","0","38","2"
"0.375189","0.375189000","0.375189000","12","56","10.0.0.2","56456","89.166.137.2","8081","4","38","2"
"0.375208","0.375208000","0.375208000","13","100","10.0.0.2","56456","89.166.137.2","8081","48","42","2"
"0.375223","0.375223000","0.375223000","14","100","10.0.0.2","56456","89.166.137.2","8081","48","90","2"
"0.375247","0.375247000","0.375247000","15","100","10.0.0.2","56456","89.166.137.2","8081","48","138","2"
"0.375259","0.375259000","0.375259000","16","77","10.0.0.2","56456","89.166.137.2","8081","25","186","2"
"0.407664","0.407664000","0.407664000","17","52","89.166.137.2","8081","10.0.0.2","56456","0","2","211"
"0.407741","0.407741000","0.407741000","18","53","89.166.137.2","8081","10.0.0.2","56456","1","2","211"
"0.483555","0.483555000",,"19","76",,,,,,,
"0.562172","0.562172000","0.000000000","20","60","10.0.0.2","56462","89.166.137.2","8081","0","0","0"
"0.594732","0.594732000","0.032560000","21","60","89.166.137.2","8081","10.0.0.2","56462","0","0","1"
"0.625391","0.625391000","0.625391000","22","52","10.0.0.2","56456","89.166.137.2","8081","0","211","3"
"0.739482","0.739482000",,"23","76",,,,,,,
"0.739502","0.739502000",,"24","48",,,,,,,
"0.742426","0.742426000",,"25","76",,,,,,,
"0.749793","0.749793000","0.187621000","26","52","10.0.0.2","56462","89.166.137.2","8081","0","1","1"
"0.749824","0.749824000","0.187652000","27","89","10.0.0.2","56462","89.166.137.2","8081","37","1","1"
"0.782194","0.782194000","0.220022000","28","52","89.166.137.2","8081","10.0.0.2","56462","0","1","38"
"0.782238","0.782238000","0.220066000","29","52","89.166.137.2","8081","10.0.0.2","56462","0","1","38"
"0.784235","0.784235000","0.784235000","30","53","89.166.137.2","8081","10.0.0.2","56456","1","3","211"
"0.784279","0.784279000","0.222107000","31","140","89.166.137.2","8081","10.0.0.2","56462","88","1","38"
"0.784379","0.784379000","0.222207000","32","140","89.166.137.2","8081","10.0.0.2","56462","88","89","38"
"0.784395","0.784395000","0.222223000","33","140","89.166.137.2","8081","10.0.0.2","56462","88","177","38"
"0.784443","0.784443000","0.222271000","34","140","89.166.137.2","8081","10.0.0.2","56462","88","265","38"
"0.784455","0.784455000","0.222283000","35","140","89.166.137.2","8081","10.0.0.2","56462","88","353","38"
"0.784500","0.784500000","0.222328000","36","140","89.166.137.2","8081","10.0.0.2","56462","88","441","38"
"0.784515","0.784515000","0.222343000","37","140","89.166.137.2","8081","10.0.0.2","56462","88","529","38"
"0.784560","0.784560000","0.222388000","38","140","89.166.137.2","8081","10.0.0.2","56462","88","617","38"
"0.784571","0.784571000","0.222399000","39","140","89.166.137.2","8081","10.0.0.2","56462","88","705","38"
"0.784605","0.784605000","0.222433000","40","140","89.166.137.2","8081","10.0.0.2","56462","88","793","38"
"0.819433","0.819433000",,"41","76",,,,,,,
"0.936862","0.936862000","0.936862000","42","52","10.0.0.2","56456","89.166.137.2","8081","0","211","4"
"0.936891","0.936891000","0.374719000","43","52","10.0.0.2","56462","89.166.137.2","8081","0","38","89"
"0.936910","0.936910000","0.374738000","44","52","10.0.0.2","56462","89.166.137.2","8081","0","38","177"
"0.936925","0.936925000","0.374753000","45","52","10.0.0.2","56462","89.166.137.2","8081","0","38","265"
"0.936939","0.936939000","0.374767000","46","52","10.0.0.2","56462","89.166.137.2","8081","0","38","353"
"0.936955","0.936955000","0.374783000","47","52","10.0.0.2","56462","89.166.137.2","8081","0","38","441"
"0.936970","0.936970000","0.374798000","48","52","10.0.0.2","56462","89.166.137.2","8081","0","38","529"
"0.936985","0.936985000","0.374813000","49","52","10.0.0.2","56462","89.166.137.2","8081","0","38","617"
"0.937001","0.937001000","0.374829000","50","52","10.0.0.2","56462","89.166.137.2","8081","0","38","705"
"0.937017","0.937017000","0.374845000","51","52","10.0.0.2","56462","89.166.137.2","8081","0","38","793"
"0.968994","0.968994000","0.968994000","52","53","89.166.137.2","8081","10.0.0.2","56456","1","4","211"
"0.969036","0.969036000","0.406864000","53","140","89.166.137.2","8081","10.0.0.2","56462","88","881","38"
"0.969099","0.969099000","0.406927000","54","140","89.166.137.2","8081","10.0.0.2","56462","88","969","38"
"0.969116","0.969116000","0.406944000","55","140","89.166.137.2","8081","10.0.0.2","56462","88","1057","38"
"0.969171","0.969171000","0.406999000","56","140","89.166.137.2","8081","10.0.0.2","56462","88","1145","38"
"0.969185","0.969185000","0.407013000","57","140","89.166.137.2","8081","10.0.0.2","56462","88","1233","38"
"0.969229","0.969229000","0.407057000","58","140","89.166.137.2","8081","10.0.0.2","56462","88","1321","38"
"0.969241","0.969241000","0.407069000","59","140","89.166.137.2","8081","10.0.0.2","56462","88","1409","38"
"0.969285","0.969285000","0.407113000","60","140","89.166.137.2","8081","10.0.0.2","56462","88","1497","38"
"0.969325","0.969325000","0.407153000","61","140","89.166.137.2","8081","10.0.0.2","56462","88","1585","38"
"0.969376","0.969376000","0.407204000","62","140","89.166.137.2","8081","10.0.0.2","56462","88","1673","38"
"0.969388","0.969388000","0.407216000","63","140","89.166.137.2","8081","10.0.0.2","56462","88","1761","38"
"0.969432","0.969432000","0.407260000","64","140","89.166.137.2","8081","10.0.0.2","56462","88","1849","38"
"0.969444","0.969444000","0.407272000","65","140","89.166.137.2","8081","10.0.0.2","56462","88","1937","38"
"0.969488","0.969488000","0.407316000","66","140","89.166.137.2","8081","10.0.0.2","56462","88","2025","38"
"0.969500","0.969500000","0.407328000","67","140","89.166.137.2","8081","10.0.0.2","56462","88","2113","38"
"0.969545","0.969545000","0.407373000","68","140","89.166.137.2","8081","10.0.0.2","56462","88","2201","38"
"0.969556","0.969556000","0.407384000","69","140","89.166.137.2","8081","10.0.0.2","56462","88","2289","38"
"0.969589","0.969589000","0.407417000","70","140","89.166.137.2","8081","10.0.0.2","56462","88","2377","38"
"0.995592","0.995592000",,"71","76",,,,,,,
"0.999604","0.999604000","0.437432000","72","52","10.0.0.2","56462","89.166.137.2","8081","0","38","881"
"1.031718","1.031718000","0.469546000","73","140","89.166.137.2","8081","10.0.0.2","56462","88","2465","38"
"1.031761","1.031761000","0.469589000","74","140","89.166.137.2","8081","10.0.0.2","56462","88","2553","38"
"1.124520","1.124520000","1.124520000","75","52","10.0.0.2","56456","89.166.137.2","8081","0","211","5"
"1.124533","1.124533000","0.562361000","76","52","10.0.0.2","56462","89.166.137.2","8081","0","38","969"
"1.124538","1.124538000","0.562366000","77","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1057"
"1.124545","1.124545000","0.562373000","78","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1145"
"1.124550","1.124550000","0.562378000","79","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1233"
"1.124556","1.124556000","0.562384000","80","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1321"
"1.124561","1.124561000","0.562389000","81","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1409"
"1.124567","1.124567000","0.562395000","82","52","10.0.0.2","56462","89.166.137.2","8081","0","38","1761"
"1.156519","1.156519000","0.594347000","83","140","89.166.137.2","8081","10.0.0.2","56462","88","2641","38"
"1.156565","1.156565000","0.594393000","84","140","89.166.137.2","8081","10.0.0.2","56462","88","2729","38"
"1.156629","1.156629000","0.594457000","85","140","89.166.137.2","8081","10.0.0.2","56462","88","2817","38"
"1.156648","1.156648000","0.594476000","86","140","89.166.137.2","8081","10.0.0.2","56462","88","2905","38"
"1.156703","1.156703000","0.594531000","87","140","89.166.137.2","8081","10.0.0.2","56462","88","2993","38"
"1.156720","1.156720000","0.594548000","88","140","89.166.137.2","8081","10.0.0.2","56462","88","3081","38"
"1.156771","1.156771000","0.594599000","89","140","89.166.137.2","8081","10.0.0.2","56462","88","3169","38"
"1.156783","1.156783000","0.594611000","90","140","89.166.137.2","8081","10.0.0.2","56462","88","3257","38"
"1.156828","1.156828000","0.594656000","91","140","89.166.137.2","8081","10.0.0.2","56462","88","3345","38"
"1.156839","1.156839000","0.594667000","92","140","89.166.137.2","8081","10.0.0.2","56462","88","3433","38"
"1.156884","1.156884000","0.594712000","93","140","89.166.137.2","8081","10.0.0.2","56462","88","3521","38"
"1.156895","1.156895000","0.594723000","94","140","89.166.137.2","8081","10.0.0.2","56462","88","3609","38"
"1.156940","1.156940000","0.594768000","95","140","89.166.137.2","8081","10.0.0.2","56462","88","3697","38"
"1.156952","1.156952000","0.594780000","96","140","89.166.137.2","8081","10.0.0.2","56462","88","3785","38"
"1.156997","1.156997000","0.594825000","97","140","89.166.137.2","8081","10.0.0.2","56462","88","3873","38"
"1.157008","1.157008000","0.594836000","98","140","89.166.137.2","8081","10.0.0.2","56462","88","3961","38"
"1.157052","1.157052000","0.594880000","99","140","89.166.137.2","8081","10.0.0.2","56462","88","4049","38"
"1.157075","1.157075000","0.594903000","100","140","89.166.137.2","8081","10.0.0.2","56462","88","4137","38"
"1.157119","1.157119000","0.594947000","101","140","89.166.137.2","8081","10.0.0.2","56462","88","4225","38"
"1.157133","1.157133000","0.594961000","102","140","89.166.137.2","8081","10.0.0.2","56462","88","4313","38"
