_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024025","0.024025000",,"2","76",,,,,,,
"0.024037","0.024037000",,"3","48",,,,,,,
"0.027005","0.027005000",,"4","76",,,,,,,
"0.181612","0.181612000","0.000000000","5","60","10.0.0.2","49858","89.233.69.5","8081","0","0","0"
"0.214082","0.214082000","0.032470000","6","60","89.233.69.5","8081","10.0.0.2","49858","0","0","1"
"0.264215","0.264215000",,"7","76",,,,,,,
"0.494471","0.494471000","0.312859000","8","52","10.0.0.2","49858","89.233.69.5","8081","0","1","1"
"0.494503","0.494503000","0.312891000","9","89","10.0.0.2","49858","89.233.69.5","8081","37","1","1"
"0.526910","0.526910000","0.345298000","10","52","89.233.69.5","8081","10.0.0.2","49858","0","1","38"
"0.527010","0.527010000","0.345398000","11","52","89.233.69.5","8081","10.0.0.2","49858","0","1","38"
"0.527063","0.527063000","0.345451000","12","53","89.233.69.5","8081","10.0.0.2","49858","1","1","38"
"0.656073","0.656073000",,"13","76",,,,,,,
"0.806894","0.806894000","0.625282000","14","52","10.0.0.2","49858","89.233.69.5","8081","0","38","2"
"0.806955","0.806955000","0.625343000","15","56","10.0.0.2","49858","89.233.69.5","8081","4","38","2"
"0.806978","0.806978000","0.625366000","16","100","10.0.0.2","49858","89.233.69.5","8081","48","42","2"
"0.806993","0.806993000","0.625381000","17","100","10.0.0.2","49858","89.233.69.5","8081","48","90","2"
"0.807011","0.807011000","0.625399000","18","100","10.0.0.2","49858","89.233.69.5","8081","48","138","2"
"0.807026","0.807026000","0.625414000","19","81","10.0.0.2","49858","89.233.69.5","8081","29","186","2"
"0.839285","0.839285000","0.657673000","20","52","89.233.69.5","8081","10.0.0.2","49858","0","2","215"
"0.839328","0.839328000","0.657716000","21","53","89.233.69.5","8081","10.0.0.2","49858","1","2","215"
"0.848071","0.848071000",,"22","76",,,,,,,
"1.120069","1.120069000","0.000000000","23","60","10.0.0.2","49874","89.233.69.5","8081","0","0","0"
"1.120103","1.120103000","0.938491000","24","52","10.0.0.2","49858","89.233.69.5","8081","0","215","3"
"1.152624","1.152624000","0.032555000","25","60","89.233.69.5","8081","10.0.0.2","49874","0","0","1"
"1.431370","1.431370000","0.311301000","26","52","10.0.0.2","49874","89.233.69.5","8081","0","1","1"
"1.431400","1.431400000","0.311331000","27","89","10.0.0.2","49874","89.233.69.5","8081","37","1","1"
"1.463559","1.463559000","0.343490000","28","52","89.233.69.5","8081","10.0.0.2","49874","0","1","38"
"1.466220","1.466220000","1.284608000","29","53","89.233.69.5","8081","10.0.0.2","49858","1","3","215"
"1.466263","1.466263000","0.346194000","30","140","89.233.69.5","8081","10.0.0.2","49874","88","1","38"
"1.466326","1.466326000","0.346257000","31","140","89.233.69.5","8081","10.0.0.2","49874","88","89","38"
"1.466344","1.466344000","0.346275000","32","140","89.233.69.5","8081","10.0.0.2","49874","88","177","38"
"1.466398","1.466398000","0.346329000","33","140","89.233.69.5","8081","10.0.0.2","49874","88","265","38"
"1.466411","1.466411000","0.346342000","34","140","89.233.69.5","8081","10.0.0.2","49874","88","353","38"
"1.466455","1.466455000","0.346386000","35","140","89.233.69.5","8081","10.0.0.2","49874","88","441","38"
"1.466466","1.466466000","0.346397000","36","140","89.233.69.5","8081","10.0.0.2","49874","88","529","38"
"1.466511","1.466511000","0.346442000","37","140","89.233.69.5","8081","10.0.0.2","49874","88","617","38"
"1.466525","1.466525000","0.346456000","38","140","89.233.69.5","8081","10.0.0.2","49874","88","705","38"
"1.466558","1.466558000","0.346489000","39","140","89.233.69.5","8081","10.0.0.2","49874","88","793","38"
"1.745049","1.745049000","1.563437000","40","52","10.0.0.2","49858","89.233.69.5","8081","0","215","4"
"1.745076","1.745076000","0.625007000","41","52","10.0.0.2","49874","89.233.69.5","8081","0","38","89"
"1.745094","1.745094000","0.625025000","42","52","10.0.0.2","49874","89.233.69.5","8081","0","38","177"
"1.745109","1.745109000","0.625040000","43","52","10.0.0.2","49874","89.233.69.5","8081","0","38","265"
"1.745123","1.745123000","0.625054000","44","52","10.0.0.2","49874","89.233.69.5","8081","0","38","353"
"1.745137","1.745137000","0.625068000","45","52","10.0.0.2","49874","89.233.69.5","8081","0","38","441"
"1.745152","1.745152000","0.625083000","46","52","10.0.0.2","49874","89.233.69.5","8081","0","38","529"
"1.745166","1.745166000","0.625097000","47","52","10.0.0.2","49874","89.233.69.5","8081","0","38","617"
"1.745183","1.745183000","0.625114000","48","52","10.0.0.2","49874","89.233.69.5","8081","0","38","705"
"1.745200","1.745200000","0.625131000","49","52","10.0.0.2","49874","89.233.69.5","8081","0","38","793"
"1.777196","1.777196000","1.595584000","50","53","89.233.69.5","8081","10.0.0.2","49858","1","4","215"
"1.777245","1.777245000","0.657176000","51","140","89.233.69.5","8081","10.0.0.2","49874","88","881","38"
"1.777316","1.777316000","0.657247000","52","140","89.233.69.5","8081","10.0.0.2","49874","88","969","38"
"1.777330","1.777330000","0.657261000","53","140","89.233.69.5","8081","10.0.0.2","49874","88","1057","38"
"1.777375","1.777375000","0.657306000","54","140","89.233.69.5","8081","10.0.0.2","49874","88","1145","38"
"1.777386","1.777386000","0.657317000","55","140","89.233.69.5","8081","10.0.0.2","49874","88","1233","38"
"1.777431","1.777431000","0.657362000","56","140","89.233.69.5","8081","10.0.0.2","49874","88","1321","38"
"1.777442","1.777442000","0.657373000","57","140","89.233.69.5","8081","10.0.0.2","49874","88","1409","38"
"1.777486","1.777486000","0.657417000","58","140","89.233.69.5","8081","10.0.0.2","49874","88","1497","38"
"1.777500","1.777500000","0.657431000","59","140","89.233.69.5","8081","10.0.0.2","49874","88","1585","38"
"1.777545","1.777545000","0.657476000","60","140","89.233.69.5","8081","10.0.0.2","49874","88","1673","38"
"1.777558","1.777558000","0.657489000","61","140","89.233.69.5","8081","10.0.0.2","49874","88","1761","38"
"1.777601","1.777601000","0.657532000","62","140","89.233.69.5","8081","10.0.0.2","49874","88","1849","38"
"1.777617","1.777617000","0.657548000","63","140","89.233.69.5","8081","10.0.0.2","49874","88","1937","38"
"1.777662","1.777662000","0.657593000","64","140","89.233.69.5","8081","10.0.0.2","49874","88","2025","38"
"1.777675","1.777675000","0.657606000","65","140","89.233.69.5","8081","10.0.0.2","49874","88","2113","38"
"1.777718","1.777718000","0.657649000","66","140","89.233.69.5","8081","10.0.0.2","49874","88","2201","38"
"1.777731","1.777731000","0.657662000","67","140","89.233.69.5","8081","10.0.0.2","49874","88","2289","38"
"1.777763","1.777763000","0.657694000","68","140","89.233.69.5","8081","10.0.0.2","49874","88","2377","38"
"1.806350","1.806350000","0.686281000","69","52","10.0.0.2","49874","89.233.69.5","8081","0","38","881"
"1.838644","1.838644000","0.718575000","70","140","89.233.69.5","8081","10.0.0.2","49874","88","2465","38"
"1.838687","1.838687000","0.718618000","71","140","89.233.69.5","8081","10.0.0.2","49874","88","2553","38"
