_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41850","89.166.137.2","8081","0","0","0"
"0.019264","0.019264000",,"2","76",,,,,,,
"0.019289","0.019289000",,"3","48",,,,,,,
"0.022169","0.022169000",,"4","76",,,,,,,
"0.034893","0.034893000","0.034893000","5","60","89.166.137.2","8081","10.0.0.2","41850","0","0","1"
"0.312503","0.312503000","0.312503000","6","52","10.0.0.2","41850","89.166.137.2","8081","0","1","1"
"0.312531","0.312531000","0.312531000","7","89","10.0.0.2","41850","89.166.137.2","8081","37","1","1"
"0.345040","0.345040000","0.345040000","8","52","89.166.137.2","8081","10.0.0.2","41850","0","1","38"
"0.345121","0.345121000","0.345121000","9","53","89.166.137.2","8081","10.0.0.2","41850","1","1","38"
"0.483680","0.483680000",,"10","76",,,,,,,
"0.483702","0.483702000",,"11","48",,,,,,,
"0.486314","0.486314000",,"12","76",,,,,,,
"0.624985","0.624985000","0.624985000","13","52","10.0.0.2","41850","89.166.137.2","8081","0","38","2"
"0.625009","0.625009000","0.625009000","14","56","10.0.0.2","41850","89.166.137.2","8081","4","38","2"
"0.625024","0.625024000","0.625024000","15","100","10.0.0.2","41850","89.166.137.2","8081","48","42","2"
"0.625036","0.625036000","0.625036000","16","100","10.0.0.2","41850","89.166.137.2","8081","48","90","2"
"0.625058","0.625058000","0.625058000","17","100","10.0.0.2","41850","89.166.137.2","8081","48","138","2"
"0.625072","0.625072000","0.625072000","18","81","10.0.0.2","41850","89.166.137.2","8081","29","186","2"
"0.657341","0.657341000","0.657341000","19","52","89.166.137.2","8081","10.0.0.2","41850","0","2","215"
"0.657384","0.657384000","0.657384000","20","53","89.166.137.2","8081","10.0.0.2","41850","1","2","215"
"0.938232","0.938232000","0.000000000","21","60","10.0.0.2","41862","89.166.137.2","8081","0","0","0"
"0.938265","0.938265000","0.938265000","22","52","10.0.0.2","41850","89.166.137.2","8081","0","215","3"
"0.970749","0.970749000","0.032517000","23","60","89.166.137.2","8081","10.0.0.2","41862","0","0","1"
"1.059214","1.059214000",,"24","76",,,,,,,
"1.059235","1.059235000",,"25","76",,,,,,,
"1.059338","1.059338000",,"26","76",,,,,,,
"1.187277","1.187277000",,"27","76",,,,,,,
"1.249429","1.249429000","0.311197000","28","52","10.0.0.2","41862","89.166.137.2","8081","0","1","1"
"1.249458","1.249458000","0.311226000","29","89","10.0.0.2","41862","89.166.137.2","8081","37","1","1"
"1.281706","1.281706000","0.343474000","30","52","89.166.137.2","8081","10.0.0.2","41862","0","1","38"
"1.282362","1.282362000","1.282362000","31","53","89.166.137.2","8081","10.0.0.2","41850","1","3","215"
"1.282408","1.282408000","0.344176000","32","140","89.166.137.2","8081","10.0.0.2","41862","88","1","38"
"1.282472","1.282472000","0.344240000","33","140","89.166.137.2","8081","10.0.0.2","41862","88","89","38"
"1.282489","1.282489000","0.344257000","34","140","89.166.137.2","8081","10.0.0.2","41862","88","177","38"
"1.282539","1.282539000","0.344307000","35","140","89.166.137.2","8081","10.0.0.2","41862","88","265","38"
"1.282551","1.282551000","0.344319000","36","140","89.166.137.2","8081","10.0.0.2","41862","88","353","38"
"1.282595","1.282595000","0.344363000","37","140","89.166.137.2","8081","10.0.0.2","41862","88","441","38"
"1.282608","1.282608000","0.344376000","38","140","89.166.137.2","8081","10.0.0.2","41862","88","529","38"
"1.282652","1.282652000","0.344420000","39","140","89.166.137.2","8081","10.0.0.2","41862","88","617","38"
"1.282667","1.282667000","0.344435000","40","140","89.166.137.2","8081","10.0.0.2","41862","88","705","38"
"1.282699","1.282699000","0.344467000","41","140","89.166.137.2","8081","10.0.0.2","41862","88","793","38"
"1.562625","1.562625000","1.562625000","42","52","10.0.0.2","41850","89.166.137.2","8081","0","215","4"
"1.562652","1.562652000","0.624420000","43","52","10.0.0.2","41862","89.166.137.2","8081","0","38","89"
"1.562670","1.562670000","0.624438000","44","52","10.0.0.2","41862","89.166.137.2","8081","0","38","177"
"1.562684","1.562684000","0.624452000","45","52","10.0.0.2","41862","89.166.137.2","8081","0","38","265"
"1.562698","1.562698000","0.624466000","46","52","10.0.0.2","41862","89.166.137.2","8081","0","38","353"
"1.562711","1.562711000","0.624479000","47","52","10.0.0.2","41862","89.166.137.2","8081","0","38","441"
"1.562725","1.562725000","0.624493000","48","52","10.0.0.2","41862","89.166.137.2","8081","0","38","529"
"1.562740","1.562740000","0.624508000","49","52","10.0.0.2","41862","89.166.137.2","8081","0","38","617"
