_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49380","89.233.69.5","8081","0","0","0"
"0.036548","0.036548000","0.036548000","2","60","89.233.69.5","8081","10.0.0.2","49380","0","0","1"
"0.048020","0.048020000",,"3","76",,,,,,,
"0.048035","0.048035000",,"4","48",,,,,,,
"0.050835","0.050835000",,"5","76",,,,,,,
"0.055743","0.055743000",,"6","76",,,,,,,
"0.055760","0.055760000",,"7","48",,,,,,,
"0.058718","0.058718000",,"8","76",,,,,,,
"0.187788","0.187788000","0.187788000","9","52","10.0.0.2","49380","89.233.69.5","8081","0","1","1"
"0.187819","0.187819000","0.187819000","10","89","10.0.0.2","49380","89.233.69.5","8081","37","1","1"
"0.220228","0.220228000","0.220228000","11","52","89.233.69.5","8081","10.0.0.2","49380","0","1","38"
"0.220258","0.220258000","0.220258000","12","53","89.233.69.5","8081","10.0.0.2","49380","1","1","38"
"0.375029","0.375029000","0.375029000","13","52","10.0.0.2","49380","89.233.69.5","8081","0","38","2"
"0.375060","0.375060000","0.375060000","14","56","10.0.0.2","49380","89.233.69.5","8081","4","38","2"
"0.375081","0.375081000","0.375081000","15","100","10.0.0.2","49380","89.233.69.5","8081","48","42","2"
"0.375097","0.375097000","0.375097000","16","100","10.0.0.2","49380","89.233.69.5","8081","48","90","2"
"0.375112","0.375112000","0.375112000","17","100","10.0.0.2","49380","89.233.69.5","8081","48","138","2"
"0.375127","0.375127000","0.375127000","18","82","10.0.0.2","49380","89.233.69.5","8081","30","186","2"
"0.407417","0.407417000","0.407417000","19","52","89.233.69.5","8081","10.0.0.2","49380","0","2","216"
"0.407456","0.407456000","0.407456000","20","53","89.233.69.5","8081","10.0.0.2","49380","1","2","216"
"0.495889","0.495889000",,"21","76",,,,,,,
"0.551770","0.551770000",,"22","76",,,,,,,
"0.562442","0.562442000","0.000000000","23","60","10.0.0.2","49382","89.233.69.5","8081","0","0","0"
"0.595150","0.595150000","0.032708000","24","60","89.233.69.5","8081","10.0.0.2","49382","0","0","1"
"0.625740","0.625740000","0.625740000","25","52","10.0.0.2","49380","89.233.69.5","8081","0","216","3"
"0.719772","0.719772000",,"26","76",,,,,,,
"0.750744","0.750744000","0.188302000","27","52","10.0.0.2","49382","89.233.69.5","8081","0","1","1"
"0.750774","0.750774000","0.188332000","28","89","10.0.0.2","49382","89.233.69.5","8081","37","1","1"
"0.783280","0.783280000","0.220838000","29","52","89.233.69.5","8081","10.0.0.2","49382","0","1","38"
"0.785796","0.785796000","0.223354000","30","140","89.233.69.5","8081","10.0.0.2","49382","88","1","38"
"0.785841","0.785841000","0.223399000","31","140","89.233.69.5","8081","10.0.0.2","49382","88","89","38"
"0.785903","0.785903000","0.785903000","32","53","89.233.69.5","8081","10.0.0.2","49380","1","3","216"
"0.785922","0.785922000","0.223480000","33","140","89.233.69.5","8081","10.0.0.2","49382","88","177","38"
"0.785971","0.785971000","0.223529000","34","140","89.233.69.5","8081","10.0.0.2","49382","88","265","38"
"0.785982","0.785982000","0.223540000","35","140","89.233.69.5","8081","10.0.0.2","49382","88","353","38"
"0.786027","0.786027000","0.223585000","36","140","89.233.69.5","8081","10.0.0.2","49382","88","441","38"
"0.786038","0.786038000","0.223596000","37","140","89.233.69.5","8081","10.0.0.2","49382","88","529","38"
"0.786082","0.786082000","0.223640000","38","140","89.233.69.5","8081","10.0.0.2","49382","88","617","38"
"0.786103","0.786103000","0.223661000","39","140","89.233.69.5","8081","10.0.0.2","49382","88","705","38"
"0.786135","0.786135000","0.223693000","40","140","89.233.69.5","8081","10.0.0.2","49382","88","793","38"
"0.911918","0.911918000",,"41","76",,,,,,,
"0.937117","0.937117000","0.374675000","42","52","10.0.0.2","49382","89.233.69.5","8081","0","38","89"
"0.937145","0.937145000","0.374703000","43","52","10.0.0.2","49382","89.233.69.5","8081","0","38","177"
"0.937163","0.937163000","0.937163000","44","52","10.0.0.2","49380","89.233.69.5","8081","0","216","4"
"0.937178","0.937178000","0.374736000","45","52","10.0.0.2","49382","89.233.69.5","8081","0","38","265"
"0.937192","0.937192000","0.374750000","46","52","10.0.0.2","49382","89.233.69.5","8081","0","38","353"
"0.937207","0.937207000","0.374765000","47","52","10.0.0.2","49382","89.233.69.5","8081","0","38","441"
"0.937222","0.937222000","0.374780000","48","52","10.0.0.2","49382","89.233.69.5","8081","0","38","529"
"0.937236","0.937236000","0.374794000","49","52","10.0.0.2","49382","89.233.69.5","8081","0","38","617"
"0.937249","0.937249000","0.374807000","50","52","10.0.0.2","49382","89.233.69.5","8081","0","38","705"
"0.937264","0.937264000","0.374822000","51","52","10.0.0.2","49382","89.233.69.5","8081","0","38","793"
"0.969338","0.969338000","0.406896000","52","140","89.233.69.5","8081","10.0.0.2","49382","88","881","38"
"0.969384","0.969384000","0.406942000","53","140","89.233.69.5","8081","10.0.0.2","49382","88","969","38"
"0.969446","0.969446000","0.407004000","54","140","89.233.69.5","8081","10.0.0.2","49382","88","1057","38"
"0.969461","0.969461000","0.407019000","55","140","89.233.69.5","8081","10.0.0.2","49382","88","1145","38"
"0.969513","0.969513000","0.407071000","56","140","89.233.69.5","8081","10.0.0.2","49382","88","1233","38"
"0.969526","0.969526000","0.407084000","57","140","89.233.69.5","8081","10.0.0.2","49382","88","1321","38"
"0.969570","0.969570000","0.407128000","58","140","89.233.69.5","8081","10.0.0.2","49382","88","1409","38"
"0.969583","0.969583000","0.407141000","59","140","89.233.69.5","8081","10.0.0.2","49382","88","1497","38"
"0.969673","0.969673000","0.407231000","60","140","89.233.69.5","8081","10.0.0.2","49382","88","1585","38"
"0.969688","0.969688000","0.407246000","61","140","89.233.69.5","8081","10.0.0.2","49382","88","1673","38"
"0.969734","0.969734000","0.407292000","62","140","89.233.69.5","8081","10.0.0.2","49382","88","1761","38"
"0.969745","0.969745000","0.407303000","63","140","89.233.69.5","8081","10.0.0.2","49382","88","1849","38"
"0.969789","0.969789000","0.407347000","64","140","89.233.69.5","8081","10.0.0.2","49382","88","1937","38"
"0.969802","0.969802000","0.407360000","65","140","89.233.69.5","8081","10.0.0.2","49382","88","2025","38"
"0.969846","0.969846000","0.407404000","66","140","89.233.69.5","8081","10.0.0.2","49382","88","2113","38"
"0.969859","0.969859000","0.407417000","67","140","89.233.69.5","8081","10.0.0.2","49382","88","2201","38"
"0.969902","0.969902000","0.407460000","68","140","89.233.69.5","8081","10.0.0.2","49382","88","2289","38"
"0.969913","0.969913000","0.407471000","69","140","89.233.69.5","8081","10.0.0.2","49382","88","2377","38"
"0.972720","0.972720000","0.972720000","70","53","89.233.69.5","8081","10.0.0.2","49380","1","4","216"
"1.000823","1.000823000","0.438381000","71","52","10.0.0.2","49382","89.233.69.5","8081","0","38","881"
"1.032766","1.032766000","0.470324000","72","140","89.233.69.5","8081","10.0.0.2","49382","88","2465","38"
"1.032811","1.032811000","0.470369000","73","140","89.233.69.5","8081","10.0.0.2","49382","88","2553","38"
"1.125563","1.125563000","0.563121000","74","52","10.0.0.2","49382","89.233.69.5","8081","0","38","969"
"1.125594","1.125594000","0.563152000","75","52","10.0.0.2","49382","89.233.69.5","8081","0","38","1057"
"1.125612","1.125612000","0.563170000","76","52","10.0.0.2","49382","89.233.69.5","8081","0","38","1145"
"1.125658","1.125658000","0.563216000","77","52","10.0.0.2","49382","89.233.69.5","8081","0","38","1233"
"1.125684","1.125684000","0.563242000","78","52","10.0.0.2","49382","89.233.69.5","8081","0","38","1321"
"1.125700","1.125700000","0.563258000","79","52","10.0.0.2","49382","89.233.69.5","8081","0","38","1409"
