_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35118","89.233.69.5","8081","0","0","0"
"0.037623","0.037623000","0.037623000","2","60","89.233.69.5","8081","10.0.0.2","35118","0","0","1"
"0.213498","0.213498000",,"3","76",,,,,,,
"0.213529","0.213529000",,"4","48",,,,,,,
"0.216436","0.216436000",,"5","76",,,,,,,
"0.294032","0.294032000",,"6","76",,,,,,,
"0.294054","0.294054000",,"7","48",,,,,,,
"0.296581","0.296581000",,"8","76",,,,,,,
"0.313157","0.313157000","0.313157000","9","52","10.0.0.2","35118","89.233.69.5","8081","0","1","1"
"0.313186","0.313186000","0.313186000","10","89","10.0.0.2","35118","89.233.69.5","8081","37","1","1"
"0.345368","0.345368000","0.345368000","11","52","89.233.69.5","8081","10.0.0.2","35118","0","1","38"
"0.345402","0.345402000","0.345402000","12","52","89.233.69.5","8081","10.0.0.2","35118","0","1","38"
"0.345449","0.345449000","0.345449000","13","53","89.233.69.5","8081","10.0.0.2","35118","1","1","38"
"0.493455","0.493455000",,"14","76",,,,,,,
"0.625278","0.625278000","0.625278000","15","52","10.0.0.2","35118","89.233.69.5","8081","0","38","2"
"0.625329","0.625329000","0.625329000","16","56","10.0.0.2","35118","89.233.69.5","8081","4","38","2"
"0.625359","0.625359000","0.625359000","17","100","10.0.0.2","35118","89.233.69.5","8081","48","42","2"
"0.625378","0.625378000","0.625378000","18","100","10.0.0.2","35118","89.233.69.5","8081","48","90","2"
"0.625393","0.625393000","0.625393000","19","100","10.0.0.2","35118","89.233.69.5","8081","48","138","2"
"0.625405","0.625405000","0.625405000","20","78","10.0.0.2","35118","89.233.69.5","8081","26","186","2"
"0.657555","0.657555000","0.657555000","21","52","89.233.69.5","8081","10.0.0.2","35118","0","2","212"
"0.657589","0.657589000","0.657589000","22","53","89.233.69.5","8081","10.0.0.2","35118","1","2","212"
"0.933458","0.933458000",,"23","76",,,,,,,
"0.938340","0.938340000","0.000000000","24","60","10.0.0.2","35124","89.233.69.5","8081","0","0","0"
"0.938389","0.938389000","0.938389000","25","52","10.0.0.2","35118","89.233.69.5","8081","0","212","3"
"0.970766","0.970766000","0.032426000","26","60","89.233.69.5","8081","10.0.0.2","35124","0","0","1"
"1.250372","1.250372000","0.312032000","27","52","10.0.0.2","35124","89.233.69.5","8081","0","1","1"
"1.250408","1.250408000","0.312068000","28","89","10.0.0.2","35124","89.233.69.5","8081","37","1","1"
"1.253648","1.253648000",,"29","76",,,,,,,
"1.253669","1.253669000",,"30","76",,,,,,,
"1.283128","1.283128000","0.344788000","31","52","89.233.69.5","8081","10.0.0.2","35124","0","1","38"
"1.285602","1.285602000","1.285602000","32","53","89.233.69.5","8081","10.0.0.2","35118","1","3","212"
