_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43654","89.233.69.5","8081","0","0","0"
"0.035633","0.035633000","0.035633000","2","60","89.233.69.5","8081","10.0.0.2","43654","0","0","1"
"0.186633","0.186633000","0.186633000","3","52","10.0.0.2","43654","89.233.69.5","8081","0","1","1"
"0.186663","0.186663000","0.186663000","4","89","10.0.0.2","43654","89.233.69.5","8081","37","1","1"
"0.218656","0.218656000","0.218656000","5","52","89.233.69.5","8081","10.0.0.2","43654","0","1","38"
"0.218700","0.218700000","0.218700000","6","52","89.233.69.5","8081","10.0.0.2","43654","0","1","38"
"0.218746","0.218746000","0.218746000","7","53","89.233.69.5","8081","10.0.0.2","43654","1","1","38"
"0.375286","0.375286000","0.375286000","8","52","10.0.0.2","43654","89.233.69.5","8081","0","38","2"
"0.375319","0.375319000","0.375319000","9","56","10.0.0.2","43654","89.233.69.5","8081","4","38","2"
"0.375336","0.375336000","0.375336000","10","100","10.0.0.2","43654","89.233.69.5","8081","48","42","2"
"0.375353","0.375353000","0.375353000","11","100","10.0.0.2","43654","89.233.69.5","8081","48","90","2"
"0.375367","0.375367000","0.375367000","12","100","10.0.0.2","43654","89.233.69.5","8081","48","138","2"
"0.375381","0.375381000","0.375381000","13","77","10.0.0.2","43654","89.233.69.5","8081","25","186","2"
"0.407552","0.407552000","0.407552000","14","52","89.233.69.5","8081","10.0.0.2","43654","0","2","211"
"0.407595","0.407595000","0.407595000","15","53","89.233.69.5","8081","10.0.0.2","43654","1","2","211"
"0.562307","0.562307000","0.000000000","16","60","10.0.0.2","43668","89.233.69.5","8081","0","0","0"
"0.584613","0.584613000",,"17","76",,,,,,,
"0.584643","0.584643000",,"18","48",,,,,,,
"0.587551","0.587551000",,"19","76",,,,,,,
"0.594706","0.594706000","0.032399000","20","60","89.233.69.5","8081","10.0.0.2","43668","0","0","1"
"0.624908","0.624908000","0.624908000","21","52","10.0.0.2","43654","89.233.69.5","8081","0","211","3"
"0.713130","0.713130000",,"22","76",,,,,,,
"0.713152","0.713152000",,"23","48",,,,,,,
"0.715750","0.715750000",,"24","76",,,,,,,
"0.750170","0.750170000","0.187863000","25","52","10.0.0.2","43668","89.233.69.5","8081","0","1","1"
"0.750200","0.750200000","0.187893000","26","89","10.0.0.2","43668","89.233.69.5","8081","37","1","1"
"0.782641","0.782641000","0.220334000","27","52","89.233.69.5","8081","10.0.0.2","43668","0","1","38"
"0.782677","0.782677000","0.220370000","28","52","89.233.69.5","8081","10.0.0.2","43668","0","1","38"
"0.783500","0.783500000","0.783500000","29","53","89.233.69.5","8081","10.0.0.2","43654","1","3","211"
"0.783533","0.783533000","0.221226000","30","140","89.233.69.5","8081","10.0.0.2","43668","88","1","38"
"0.783592","0.783592000","0.221285000","31","140","89.233.69.5","8081","10.0.0.2","43668","88","89","38"
"0.783610","0.783610000","0.221303000","32","140","89.233.69.5","8081","10.0.0.2","43668","88","177","38"
"0.783664","0.783664000","0.221357000","33","140","89.233.69.5","8081","10.0.0.2","43668","88","265","38"
"0.783677","0.783677000","0.221370000","34","140","89.233.69.5","8081","10.0.0.2","43668","88","353","38"
"0.783722","0.783722000","0.221415000","35","140","89.233.69.5","8081","10.0.0.2","43668","88","441","38"
"0.783733","0.783733000","0.221426000","36","140","89.233.69.5","8081","10.0.0.2","43668","88","529","38"
"0.783777","0.783777000","0.221470000","37","140","89.233.69.5","8081","10.0.0.2","43668","88","617","38"
"0.783800","0.783800000","0.221493000","38","140","89.233.69.5","8081","10.0.0.2","43668","88","705","38"
"0.783832","0.783832000","0.221525000","39","140","89.233.69.5","8081","10.0.0.2","43668","88","793","38"
"0.904567","0.904567000",,"40","76",,,,,,,
"0.936850","0.936850000","0.936850000","41","52","10.0.0.2","43654","89.233.69.5","8081","0","211","4"
"0.936882","0.936882000","0.374575000","42","52","10.0.0.2","43668","89.233.69.5","8081","0","38","89"
"0.936899","0.936899000","0.374592000","43","52","10.0.0.2","43668","89.233.69.5","8081","0","38","177"
"0.936915","0.936915000","0.374608000","44","52","10.0.0.2","43668","89.233.69.5","8081","0","38","265"
"0.936928","0.936928000","0.374621000","45","52","10.0.0.2","43668","89.233.69.5","8081","0","38","353"
"0.936943","0.936943000","0.374636000","46","52","10.0.0.2","43668","89.233.69.5","8081","0","38","441"
"0.936958","0.936958000","0.374651000","47","52","10.0.0.2","43668","89.233.69.5","8081","0","38","529"
"0.936973","0.936973000","0.374666000","48","52","10.0.0.2","43668","89.233.69.5","8081","0","38","617"
"0.936989","0.936989000","0.374682000","49","52","10.0.0.2","43668","89.233.69.5","8081","0","38","705"
"0.937004","0.937004000","0.374697000","50","52","10.0.0.2","43668","89.233.69.5","8081","0","38","793"
"0.969008","0.969008000","0.969008000","51","53","89.233.69.5","8081","10.0.0.2","43654","1","4","211"
