_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46506","91.97.97.203","8081","0","0","0"
"0.033165","0.033165000","0.033165000","2","60","91.97.97.203","8081","10.0.0.2","46506","0","0","1"
"0.063018","0.063018000",,"3","76",,,,,,,
"0.102946","0.102946000",,"4","76",,,,,,,
"0.102966","0.102966000",,"5","48",,,,,,,
"0.105925","0.105925000",,"6","76",,,,,,,
"0.186611","0.186611000","0.186611000","7","52","10.0.0.2","46506","91.97.97.203","8081","0","1","1"
"0.186642","0.186642000","0.186642000","8","89","10.0.0.2","46506","91.97.97.203","8081","37","1","1"
"0.219299","0.219299000","0.219299000","9","52","91.97.97.203","8081","10.0.0.2","46506","0","1","38"
"0.219326","0.219326000","0.219326000","10","53","91.97.97.203","8081","10.0.0.2","46506","1","1","38"
"0.366949","0.366949000",,"11","76",,,,,,,
"0.374060","0.374060000","0.374060000","12","52","10.0.0.2","46506","91.97.97.203","8081","0","38","2"
"0.374092","0.374092000","0.374092000","13","56","10.0.0.2","46506","91.97.97.203","8081","4","38","2"
"0.374108","0.374108000","0.374108000","14","100","10.0.0.2","46506","91.97.97.203","8081","48","42","2"
"0.374122","0.374122000","0.374122000","15","100","10.0.0.2","46506","91.97.97.203","8081","48","90","2"
"0.374135","0.374135000","0.374135000","16","100","10.0.0.2","46506","91.97.97.203","8081","48","138","2"
"0.374149","0.374149000","0.374149000","17","76","10.0.0.2","46506","91.97.97.203","8081","24","186","2"
"0.406358","0.406358000","0.406358000","18","52","91.97.97.203","8081","10.0.0.2","46506","0","2","210"
"0.406392","0.406392000","0.406392000","19","53","91.97.97.203","8081","10.0.0.2","46506","1","2","210"
"0.561679","0.561679000","0.000000000","20","60","10.0.0.2","46520","91.97.97.203","8081","0","0","0"
"0.583090","0.583090000",,"21","76",,,,,,,
"0.594766","0.594766000","0.033087000","22","60","91.97.97.203","8081","10.0.0.2","46520","0","0","1"
"0.624930","0.624930000","0.624930000","23","52","10.0.0.2","46506","91.97.97.203","8081","0","210","3"
"0.749363","0.749363000","0.187684000","24","52","10.0.0.2","46520","91.97.97.203","8081","0","1","1"
"0.749386","0.749386000","0.187707000","25","89","10.0.0.2","46520","91.97.97.203","8081","37","1","1"
"0.774943","0.774943000",,"26","76",,,,,,,
"0.782112","0.782112000","0.220433000","27","52","91.97.97.203","8081","10.0.0.2","46520","0","1","38"
"0.784571","0.784571000","0.784571000","28","53","91.97.97.203","8081","10.0.0.2","46506","1","3","210"
"0.784601","0.784601000","0.222922000","29","140","91.97.97.203","8081","10.0.0.2","46520","88","1","38"
"0.784662","0.784662000","0.222983000","30","140","91.97.97.203","8081","10.0.0.2","46520","88","89","38"
"0.784678","0.784678000","0.222999000","31","140","91.97.97.203","8081","10.0.0.2","46520","88","177","38"
"0.784735","0.784735000","0.223056000","32","140","91.97.97.203","8081","10.0.0.2","46520","88","265","38"
"0.784752","0.784752000","0.223073000","33","140","91.97.97.203","8081","10.0.0.2","46520","88","353","38"
"0.784837","0.784837000","0.223158000","34","140","91.97.97.203","8081","10.0.0.2","46520","88","441","38"
"0.784851","0.784851000","0.223172000","35","140","91.97.97.203","8081","10.0.0.2","46520","88","529","38"
"0.784896","0.784896000","0.223217000","36","140","91.97.97.203","8081","10.0.0.2","46520","88","617","38"
"0.784910","0.784910000","0.223231000","37","140","91.97.97.203","8081","10.0.0.2","46520","88","705","38"
"0.784944","0.784944000","0.223265000","38","140","91.97.97.203","8081","10.0.0.2","46520","88","793","38"
"0.936892","0.936892000","0.936892000","39","52","10.0.0.2","46506","91.97.97.203","8081","0","210","4"
"0.936913","0.936913000","0.375234000","40","52","10.0.0.2","46520","91.97.97.203","8081","0","38","89"
"0.936924","0.936924000","0.375245000","41","52","10.0.0.2","46520","91.97.97.203","8081","0","38","177"
"0.936932","0.936932000","0.375253000","42","52","10.0.0.2","46520","91.97.97.203","8081","0","38","265"
"0.936943","0.936943000","0.375264000","43","52","10.0.0.2","46520","91.97.97.203","8081","0","38","353"
"0.936952","0.936952000","0.375273000","44","52","10.0.0.2","46520","91.97.97.203","8081","0","38","441"
"0.936963","0.936963000","0.375284000","45","52","10.0.0.2","46520","91.97.97.203","8081","0","38","529"
"0.936973","0.936973000","0.375294000","46","52","10.0.0.2","46520","91.97.97.203","8081","0","38","617"
"0.936983","0.936983000","0.375304000","47","52","10.0.0.2","46520","91.97.97.203","8081","0","38","705"
"0.936992","0.936992000","0.375313000","48","52","10.0.0.2","46520","91.97.97.203","8081","0","38","793"
"0.969067","0.969067000","0.969067000","49","53","91.97.97.203","8081","10.0.0.2","46506","1","4","210"
"0.969102","0.969102000","0.407423000","50","140","91.97.97.203","8081","10.0.0.2","46520","88","881","38"
"0.972278","0.972278000","0.410599000","51","140","91.97.97.203","8081","10.0.0.2","46520","88","969","38"
"0.978915","0.978915000","0.417236000","52","140","91.97.97.203","8081","10.0.0.2","46520","88","1057","38"
"0.985405","0.985405000","0.423726000","53","140","91.97.97.203","8081","10.0.0.2","46520","88","1145","38"
"0.991926","0.991926000","0.430247000","54","140","91.97.97.203","8081","10.0.0.2","46520","88","1233","38"
"0.998568","0.998568000","0.436889000","55","140","91.97.97.203","8081","10.0.0.2","46520","88","1321","38"
"0.999626","0.999626000","0.437947000","56","52","10.0.0.2","46520","91.97.97.203","8081","0","38","881"
"1.005046","1.005046000","0.443367000","57","140","91.97.97.203","8081","10.0.0.2","46520","88","1409","38"
"1.011680","1.011680000","0.450001000","58","140","91.97.97.203","8081","10.0.0.2","46520","88","1497","38"
"1.018120","1.018120000","0.456441000","59","140","91.97.97.203","8081","10.0.0.2","46520","88","1585","38"
"1.024763","1.024763000","0.463084000","60","140","91.97.97.203","8081","10.0.0.2","46520","88","1673","38"
"1.031319","1.031319000","0.469640000","61","140","91.97.97.203","8081","10.0.0.2","46520","88","1761","38"
"1.037732","1.037732000","0.476053000","62","140","91.97.97.203","8081","10.0.0.2","46520","88","1849","38"
"1.044220","1.044220000","0.482541000","63","140","91.97.97.203","8081","10.0.0.2","46520","88","1937","38"
"1.050745","1.050745000","0.489066000","64","140","91.97.97.203","8081","10.0.0.2","46520","88","2025","38"
"1.057458","1.057458000","0.495779000","65","140","91.97.97.203","8081","10.0.0.2","46520","88","2113","38"
"1.063978","1.063978000","0.502299000","66","140","91.97.97.203","8081","10.0.0.2","46520","88","2201","38"
"1.070425","1.070425000","0.508746000","67","140","91.97.97.203","8081","10.0.0.2","46520","88","2289","38"
"1.076985","1.076985000","0.515306000","68","140","91.97.97.203","8081","10.0.0.2","46520","88","2377","38"
"1.083546","1.083546000","0.521867000","69","140","91.97.97.203","8081","10.0.0.2","46520","88","2465","38"
"1.090064","1.090064000","0.528385000","70","140","91.97.97.203","8081","10.0.0.2","46520","88","2553","38"
"1.124255","1.124255000","1.124255000","71","52","10.0.0.2","46506","91.97.97.203","8081","0","210","5"
"1.124270","1.124270000","0.562591000","72","52","10.0.0.2","46520","91.97.97.203","8081","0","38","969"
"1.124278","1.124278000","0.562599000","73","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1057"
"1.124285","1.124285000","0.562606000","74","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1145"
"1.124293","1.124293000","0.562614000","75","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1233"
"1.124317","1.124317000","0.562638000","76","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1321"
"1.124328","1.124328000","0.562649000","77","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1409"
"1.156730","1.156730000","0.595051000","78","140","91.97.97.203","8081","10.0.0.2","46520","88","2641","38"
"1.160036","1.160036000","0.598357000","79","140","91.97.97.203","8081","10.0.0.2","46520","88","2729","38"
"1.166604","1.166604000","0.604925000","80","140","91.97.97.203","8081","10.0.0.2","46520","88","2817","38"
"1.173043","1.173043000","0.611364000","81","140","91.97.97.203","8081","10.0.0.2","46520","88","2905","38"
"1.179600","1.179600000","0.617921000","82","140","91.97.97.203","8081","10.0.0.2","46520","88","2993","38"
"1.186129","1.186129000","0.624450000","83","140","91.97.97.203","8081","10.0.0.2","46520","88","3081","38"
"1.186158","1.186158000","0.624479000","84","52","10.0.0.2","46520","91.97.97.203","8081","0","38","1673"
"1.186192","1.186192000","0.624513000","85","52","10.0.0.2","46520","91.97.97.203","8081","0","38","2201"
"1.192665","1.192665000","0.630986000","86","140","91.97.97.203","8081","10.0.0.2","46520","88","3169","38"
"1.199284","1.199284000","0.637605000","87","140","91.97.97.203","8081","10.0.0.2","46520","88","3257","38"
"1.205831","1.205831000","0.644152000","88","140","91.97.97.203","8081","10.0.0.2","46520","88","3345","38"
"1.212366","1.212366000","0.650687000","89","140","91.97.97.203","8081","10.0.0.2","46520","88","3433","38"
"1.218832","1.218832000","0.657153000","90","140","91.97.97.203","8081","10.0.0.2","46520","88","3521","38"
"1.225197","1.225197000","0.663518000","91","140","91.97.97.203","8081","10.0.0.2","46520","88","3609","38"
"1.231675","1.231675000","0.669996000","92","140","91.97.97.203","8081","10.0.0.2","46520","88","3697","38"
"1.237999","1.237999000","0.676320000","93","140","91.97.97.203","8081","10.0.0.2","46520","88","3785","38"
"1.244394","1.244394000","0.682715000","94","140","91.97.97.203","8081","10.0.0.2","46520","88","3873","38"
"1.249541","1.249541000","0.687862000","95","52","10.0.0.2","46520","91.97.97.203","8081","0","38","2641"
