_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54424","91.97.97.203","8081","0","0","0"
"0.033784","0.033784000","0.033784000","2","60","91.97.97.203","8081","10.0.0.2","54424","0","0","1"
"0.118019","0.118019000",,"3","76",,,,,,,
"0.312008","0.312008000","0.312008000","4","52","10.0.0.2","54424","91.97.97.203","8081","0","1","1"
"0.312036","0.312036000","0.312036000","5","89","10.0.0.2","54424","91.97.97.203","8081","37","1","1"
"0.344548","0.344548000","0.344548000","6","52","91.97.97.203","8081","10.0.0.2","54424","0","1","38"
"0.344596","0.344596000","0.344596000","7","53","91.97.97.203","8081","10.0.0.2","54424","1","1","38"
"0.581934","0.581934000",,"8","76",,,,,,,
"0.581964","0.581964000",,"9","48",,,,,,,
"0.584866","0.584866000",,"10","76",,,,,,,
"0.624711","0.624711000","0.624711000","11","52","10.0.0.2","54424","91.97.97.203","8081","0","38","2"
"0.624762","0.624762000","0.624762000","12","56","10.0.0.2","54424","91.97.97.203","8081","4","38","2"
"0.624795","0.624795000","0.624795000","13","100","10.0.0.2","54424","91.97.97.203","8081","48","42","2"
"0.624813","0.624813000","0.624813000","14","100","10.0.0.2","54424","91.97.97.203","8081","48","90","2"
"0.624829","0.624829000","0.624829000","15","100","10.0.0.2","54424","91.97.97.203","8081","48","138","2"
"0.624843","0.624843000","0.624843000","16","82","10.0.0.2","54424","91.97.97.203","8081","30","186","2"
"0.657855","0.657855000","0.657855000","17","53","91.97.97.203","8081","10.0.0.2","54424","1","2","216"
"0.657895","0.657895000","0.657895000","18","52","91.97.97.203","8081","10.0.0.2","54424","0","2","216"
"0.774034","0.774034000",,"19","76",,,,,,,
"0.853898","0.853898000",,"20","76",,,,,,,
"0.937897","0.937897000","0.000000000","21","60","10.0.0.2","51836","91.97.97.203","8081","0","0","0"
"0.937929","0.937929000","0.937929000","22","52","10.0.0.2","54424","91.97.97.203","8081","0","216","3"
"0.970944","0.970944000","0.033047000","23","60","91.97.97.203","8081","10.0.0.2","51836","0","0","1"
"1.249495","1.249495000","0.311598000","24","52","10.0.0.2","51836","91.97.97.203","8081","0","1","1"
"1.249523","1.249523000","0.311626000","25","89","10.0.0.2","51836","91.97.97.203","8081","37","1","1"
"1.282012","1.282012000","0.344115000","26","52","91.97.97.203","8081","10.0.0.2","51836","0","1","38"
"1.284553","1.284553000","0.346656000","27","140","91.97.97.203","8081","10.0.0.2","51836","88","1","38"
"1.284596","1.284596000","0.346699000","28","140","91.97.97.203","8081","10.0.0.2","51836","88","89","38"
"1.284656","1.284656000","0.346759000","29","140","91.97.97.203","8081","10.0.0.2","51836","88","177","38"
"1.284672","1.284672000","0.346775000","30","140","91.97.97.203","8081","10.0.0.2","51836","88","265","38"
"1.284727","1.284727000","0.346830000","31","140","91.97.97.203","8081","10.0.0.2","51836","88","353","38"
"1.284785","1.284785000","0.346888000","32","140","91.97.97.203","8081","10.0.0.2","51836","88","441","38"
"1.284836","1.284836000","1.284836000","33","53","91.97.97.203","8081","10.0.0.2","54424","1","3","216"
"1.284851","1.284851000","0.346954000","34","140","91.97.97.203","8081","10.0.0.2","51836","88","529","38"
"1.284898","1.284898000","0.347001000","35","140","91.97.97.203","8081","10.0.0.2","51836","88","617","38"
"1.284913","1.284913000","0.347016000","36","140","91.97.97.203","8081","10.0.0.2","51836","88","705","38"
"1.284947","1.284947000","0.347050000","37","140","91.97.97.203","8081","10.0.0.2","51836","88","793","38"
"1.413899","1.413899000",,"38","76",,,,,,,
"1.562384","1.562384000","0.624487000","39","52","10.0.0.2","51836","91.97.97.203","8081","0","38","89"
"1.562413","1.562413000","0.624516000","40","52","10.0.0.2","51836","91.97.97.203","8081","0","38","177"
"1.562427","1.562427000","0.624530000","41","52","10.0.0.2","51836","91.97.97.203","8081","0","38","265"
"1.562441","1.562441000","0.624544000","42","52","10.0.0.2","51836","91.97.97.203","8081","0","38","353"
"1.562457","1.562457000","0.624560000","43","52","10.0.0.2","51836","91.97.97.203","8081","0","38","441"
"1.562471","1.562471000","0.624574000","44","52","10.0.0.2","51836","91.97.97.203","8081","0","38","529"
"1.562486","1.562486000","1.562486000","45","52","10.0.0.2","54424","91.97.97.203","8081","0","216","4"
"1.562501","1.562501000","0.624604000","46","52","10.0.0.2","51836","91.97.97.203","8081","0","38","617"
"1.562515","1.562515000","0.624618000","47","52","10.0.0.2","51836","91.97.97.203","8081","0","38","705"
"1.562529","1.562529000","0.624632000","48","52","10.0.0.2","51836","91.97.97.203","8081","0","38","793"
"1.594792","1.594792000","1.594792000","49","53","91.97.97.203","8081","10.0.0.2","54424","1","4","216"
"1.594834","1.594834000","0.656937000","50","140","91.97.97.203","8081","10.0.0.2","51836","88","881","38"
"1.594891","1.594891000","0.656994000","51","140","91.97.97.203","8081","10.0.0.2","51836","88","969","38"
"1.594904","1.594904000","0.657007000","52","140","91.97.97.203","8081","10.0.0.2","51836","88","1057","38"
"1.594949","1.594949000","0.657052000","53","140","91.97.97.203","8081","10.0.0.2","51836","88","1145","38"
"1.594960","1.594960000","0.657063000","54","140","91.97.97.203","8081","10.0.0.2","51836","88","1233","38"
"1.595005","1.595005000","0.657108000","55","140","91.97.97.203","8081","10.0.0.2","51836","88","1321","38"
"1.595017","1.595017000","0.657120000","56","140","91.97.97.203","8081","10.0.0.2","51836","88","1409","38"
"1.595062","1.595062000","0.657165000","57","140","91.97.97.203","8081","10.0.0.2","51836","88","1497","38"
"1.595074","1.595074000","0.657177000","58","140","91.97.97.203","8081","10.0.0.2","51836","88","1585","38"
"1.595119","1.595119000","0.657222000","59","140","91.97.97.203","8081","10.0.0.2","51836","88","1673","38"
"1.595134","1.595134000","0.657237000","60","140","91.97.97.203","8081","10.0.0.2","51836","88","1761","38"
"1.595179","1.595179000","0.657282000","61","140","91.97.97.203","8081","10.0.0.2","51836","88","1849","38"
"1.595191","1.595191000","0.657294000","62","140","91.97.97.203","8081","10.0.0.2","51836","88","1937","38"
"1.595225","1.595225000","0.657328000","63","140","91.97.97.203","8081","10.0.0.2","51836","88","2025","38"
"1.595340","1.595340000","0.657443000","64","140","91.97.97.203","8081","10.0.0.2","51836","88","2113","38"
"1.595359","1.595359000","0.657462000","65","140","91.97.97.203","8081","10.0.0.2","51836","88","2201","38"
"1.595404","1.595404000","0.657507000","66","140","91.97.97.203","8081","10.0.0.2","51836","88","2289","38"
"1.595415","1.595415000","0.657518000","67","140","91.97.97.203","8081","10.0.0.2","51836","88","2377","38"
"1.624642","1.624642000","0.686745000","68","52","10.0.0.2","51836","91.97.97.203","8081","0","38","881"
"1.656931","1.656931000","0.719034000","69","140","91.97.97.203","8081","10.0.0.2","51836","88","2465","38"
"1.656975","1.656975000","0.719078000","70","140","91.97.97.203","8081","10.0.0.2","51836","88","2553","38"
"1.874906","1.874906000","1.874906000","71","52","10.0.0.2","54424","91.97.97.203","8081","0","216","5"
"1.874933","1.874933000","0.937036000","72","52","10.0.0.2","51836","91.97.97.203","8081","0","38","969"
"1.874948","1.874948000","0.937051000","73","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1057"
"1.874962","1.874962000","0.937065000","74","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1145"
"1.874978","1.874978000","0.937081000","75","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1233"
"1.874993","1.874993000","0.937096000","76","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1321"
"1.875006","1.875006000","0.937109000","77","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1409"
"1.875022","1.875022000","0.937125000","78","52","10.0.0.2","51836","91.97.97.203","8081","0","38","1761"
"1.907480","1.907480000","0.969583000","79","140","91.97.97.203","8081","10.0.0.2","51836","88","2641","38"
"1.907528","1.907528000","0.969631000","80","140","91.97.97.203","8081","10.0.0.2","51836","88","2729","38"
"1.907595","1.907595000","0.969698000","81","140","91.97.97.203","8081","10.0.0.2","51836","88","2817","38"
"1.907613","1.907613000","0.969716000","82","140","91.97.97.203","8081","10.0.0.2","51836","88","2905","38"
"1.907661","1.907661000","0.969764000","83","140","91.97.97.203","8081","10.0.0.2","51836","88","2993","38"
