_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002249","0.002249000",,"3","76",,,,,,,
"0.079247","0.079247000",,"4","76",,,,,,,
"0.127719","0.127719000","0.000000000","5","60","10.0.0.2","56400","89.233.69.5","8081","0","0","0"
"0.160978","0.160978000","0.033259000","6","60","89.233.69.5","8081","10.0.0.2","56400","0","0","1"
"0.314601","0.314601000","0.186882000","7","52","10.0.0.2","56400","89.233.69.5","8081","0","1","1"
"0.314626","0.314626000","0.186907000","8","89","10.0.0.2","56400","89.233.69.5","8081","37","1","1"
"0.346721","0.346721000","0.219002000","9","52","89.233.69.5","8081","10.0.0.2","56400","0","1","38"
"0.346754","0.346754000","0.219035000","10","53","89.233.69.5","8081","10.0.0.2","56400","1","1","38"
"0.351385","0.351385000",,"11","76",,,,,,,
"0.455386","0.455386000",,"12","76",,,,,,,
"0.502994","0.502994000","0.375275000","13","52","10.0.0.2","56400","89.233.69.5","8081","0","38","2"
"0.503024","0.503024000","0.375305000","14","56","10.0.0.2","56400","89.233.69.5","8081","4","38","2"
"0.503044","0.503044000","0.375325000","15","100","10.0.0.2","56400","89.233.69.5","8081","48","42","2"
"0.503072","0.503072000","0.375353000","16","100","10.0.0.2","56400","89.233.69.5","8081","48","90","2"
"0.503082","0.503082000","0.375363000","17","100","10.0.0.2","56400","89.233.69.5","8081","48","138","2"
"0.503093","0.503093000","0.375374000","18","81","10.0.0.2","56400","89.233.69.5","8081","29","186","2"
"0.535433","0.535433000","0.407714000","19","52","89.233.69.5","8081","10.0.0.2","56400","0","2","215"
"0.535466","0.535466000","0.407747000","20","53","89.233.69.5","8081","10.0.0.2","56400","1","2","215"
"0.690004","0.690004000","0.000000000","21","60","10.0.0.2","56408","89.233.69.5","8081","0","0","0"
"0.722524","0.722524000","0.032520000","22","60","89.233.69.5","8081","10.0.0.2","56408","0","0","1"
"0.753173","0.753173000","0.625454000","23","52","10.0.0.2","56400","89.233.69.5","8081","0","215","3"
"0.878042","0.878042000","0.188038000","24","52","10.0.0.2","56408","89.233.69.5","8081","0","1","1"
"0.878072","0.878072000","0.188068000","25","89","10.0.0.2","56408","89.233.69.5","8081","37","1","1"
"0.910714","0.910714000","0.220710000","26","52","89.233.69.5","8081","10.0.0.2","56408","0","1","38"
"0.910750","0.910750000","0.220746000","27","52","89.233.69.5","8081","10.0.0.2","56408","0","1","38"
"0.911244","0.911244000",,"28","76",,,,,,,
"0.911506","0.911506000","0.783787000","29","53","89.233.69.5","8081","10.0.0.2","56400","1","3","215"
"0.911533","0.911533000","0.221529000","30","140","89.233.69.5","8081","10.0.0.2","56408","88","1","38"
"0.911583","0.911583000","0.221579000","31","140","89.233.69.5","8081","10.0.0.2","56408","88","89","38"
"0.911595","0.911595000","0.221591000","32","140","89.233.69.5","8081","10.0.0.2","56408","88","177","38"
"0.911641","0.911641000","0.221637000","33","140","89.233.69.5","8081","10.0.0.2","56408","88","265","38"
"0.911652","0.911652000","0.221648000","34","140","89.233.69.5","8081","10.0.0.2","56408","88","353","38"
