_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.150376","0.150376000","0.000000000","2","60","10.0.0.2","38026","91.97.97.203","8081","0","0","0"
"0.183886","0.183886000","0.033510000","3","60","91.97.97.203","8081","10.0.0.2","38026","0","0","1"
"0.248061","0.248061000",,"4","76",,,,,,,
"0.463678","0.463678000","0.313302000","5","52","10.0.0.2","38026","91.97.97.203","8081","0","1","1"
"0.463707","0.463707000","0.313331000","6","89","10.0.0.2","38026","91.97.97.203","8081","37","1","1"
"0.496213","0.496213000","0.345837000","7","52","91.97.97.203","8081","10.0.0.2","38026","0","1","38"
"0.496236","0.496236000","0.345860000","8","52","91.97.97.203","8081","10.0.0.2","38026","0","1","38"
"0.496263","0.496263000","0.345887000","9","53","91.97.97.203","8081","10.0.0.2","38026","1","1","38"
"0.776064","0.776064000","0.625688000","10","52","10.0.0.2","38026","91.97.97.203","8081","0","38","2"
"0.776090","0.776090000","0.625714000","11","56","10.0.0.2","38026","91.97.97.203","8081","4","38","2"
"0.776103","0.776103000","0.625727000","12","100","10.0.0.2","38026","91.97.97.203","8081","48","42","2"
"0.776116","0.776116000","0.625740000","13","100","10.0.0.2","38026","91.97.97.203","8081","48","90","2"
"0.776130","0.776130000","0.625754000","14","100","10.0.0.2","38026","91.97.97.203","8081","48","138","2"
"0.776144","0.776144000","0.625768000","15","82","10.0.0.2","38026","91.97.97.203","8081","30","186","2"
"0.808835","0.808835000","0.658459000","16","52","91.97.97.203","8081","10.0.0.2","38026","0","2","216"
"0.808860","0.808860000","0.658484000","17","53","91.97.97.203","8081","10.0.0.2","38026","1","2","216"
"0.832621","0.832621000",,"18","76",,,,,,,
"0.832653","0.832653000",,"19","48",,,,,,,
"0.835184","0.835184000",,"20","76",,,,,,,
"1.089068","1.089068000","0.000000000","21","60","10.0.0.2","38042","91.97.97.203","8081","0","0","0"
"1.089100","1.089100000","0.938724000","22","52","10.0.0.2","38026","91.97.97.203","8081","0","216","3"
"1.121944","1.121944000","0.032876000","23","60","91.97.97.203","8081","10.0.0.2","38042","0","0","1"
"1.168211","1.168211000",,"24","76",,,,,,,
"1.400665","1.400665000","0.311597000","25","52","10.0.0.2","38042","91.97.97.203","8081","0","1","1"
"1.400694","1.400694000","0.311626000","26","89","10.0.0.2","38042","91.97.97.203","8081","37","1","1"
