_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38140","89.166.137.2","8081","0","0","0"
"0.035956","0.035956000","0.035956000","2","60","89.166.137.2","8081","10.0.0.2","38140","0","0","1"
"0.186412","0.186412000","0.186412000","3","52","10.0.0.2","38140","89.166.137.2","8081","0","1","1"
"0.186443","0.186443000","0.186443000","4","89","10.0.0.2","38140","89.166.137.2","8081","37","1","1"
"0.207732","0.207732000",,"5","76",,,,,,,
"0.207754","0.207754000",,"6","48",,,,,,,
"0.210340","0.210340000",,"7","76",,,,,,,
"0.218848","0.218848000","0.218848000","8","52","89.166.137.2","8081","10.0.0.2","38140","0","1","38"
"0.218877","0.218877000","0.218877000","9","52","89.166.137.2","8081","10.0.0.2","38140","0","1","38"
"0.218919","0.218919000","0.218919000","10","53","89.166.137.2","8081","10.0.0.2","38140","1","1","38"
"0.335305","0.335305000",,"11","76",,,,,,,
"0.335333","0.335333000",,"12","48",,,,,,,
"0.338195","0.338195000",,"13","76",,,,,,,
"0.374706","0.374706000","0.374706000","14","52","10.0.0.2","38140","89.166.137.2","8081","0","38","2"
"0.374738","0.374738000","0.374738000","15","56","10.0.0.2","38140","89.166.137.2","8081","4","38","2"
"0.374757","0.374757000","0.374757000","16","100","10.0.0.2","38140","89.166.137.2","8081","48","42","2"
"0.374772","0.374772000","0.374772000","17","100","10.0.0.2","38140","89.166.137.2","8081","48","90","2"
"0.374787","0.374787000","0.374787000","18","100","10.0.0.2","38140","89.166.137.2","8081","48","138","2"
"0.374802","0.374802000","0.374802000","19","77","10.0.0.2","38140","89.166.137.2","8081","25","186","2"
"0.391343","0.391343000",,"20","76",,,,,,,
"0.406957","0.406957000","0.406957000","21","52","89.166.137.2","8081","10.0.0.2","38140","0","2","211"
"0.406989","0.406989000","0.406989000","22","53","89.166.137.2","8081","10.0.0.2","38140","1","2","211"
"0.559250","0.559250000",,"23","76",,,,,,,
"0.561935","0.561935000","0.000000000","24","60","10.0.0.2","38150","89.166.137.2","8081","0","0","0"
"0.594780","0.594780000","0.032845000","25","60","89.166.137.2","8081","10.0.0.2","38150","0","0","1"
"0.624593","0.624593000","0.624593000","26","52","10.0.0.2","38140","89.166.137.2","8081","0","211","3"
"0.671389","0.671389000",,"27","76",,,,,,,
"0.750283","0.750283000","0.188348000","28","52","10.0.0.2","38150","89.166.137.2","8081","0","1","1"
"0.750312","0.750312000","0.188377000","29","89","10.0.0.2","38150","89.166.137.2","8081","37","1","1"
"0.782887","0.782887000","0.220952000","30","52","89.166.137.2","8081","10.0.0.2","38150","0","1","38"
"0.784860","0.784860000","0.784860000","31","53","89.166.137.2","8081","10.0.0.2","38140","1","3","211"
"0.784897","0.784897000","0.222962000","32","140","89.166.137.2","8081","10.0.0.2","38150","88","1","38"
"0.784905","0.784905000","0.222970000","33","140","89.166.137.2","8081","10.0.0.2","38150","88","89","38"
