_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56566","89.166.137.2","8081","0","0","0"
"0.036101","0.036101000","0.036101000","2","60","89.166.137.2","8081","10.0.0.2","56566","0","0","1"
"0.187220","0.187220000","0.187220000","3","52","10.0.0.2","56566","89.166.137.2","8081","0","1","1"
"0.187252","0.187252000","0.187252000","4","89","10.0.0.2","56566","89.166.137.2","8081","37","1","1"
"0.219363","0.219363000","0.219363000","5","52","89.166.137.2","8081","10.0.0.2","56566","0","1","38"
"0.219390","0.219390000","0.219390000","6","52","89.166.137.2","8081","10.0.0.2","56566","0","1","38"
"0.219434","0.219434000","0.219434000","7","53","89.166.137.2","8081","10.0.0.2","56566","1","1","38"
"0.300284","0.300284000",,"8","76",,,,,,,
"0.300310","0.300310000",,"9","48",,,,,,,
"0.303237","0.303237000",,"10","76",,,,,,,
"0.375781","0.375781000","0.375781000","11","52","10.0.0.2","56566","89.166.137.2","8081","0","38","2"
"0.375795","0.375795000","0.375795000","12","56","10.0.0.2","56566","89.166.137.2","8081","4","38","2"
"0.375800","0.375800000","0.375800000","13","100","10.0.0.2","56566","89.166.137.2","8081","48","42","2"
"0.375806","0.375806000","0.375806000","14","100","10.0.0.2","56566","89.166.137.2","8081","48","90","2"
"0.375811","0.375811000","0.375811000","15","100","10.0.0.2","56566","89.166.137.2","8081","48","138","2"
"0.375816","0.375816000","0.375816000","16","78","10.0.0.2","56566","89.166.137.2","8081","26","186","2"
"0.408153","0.408153000","0.408153000","17","52","89.166.137.2","8081","10.0.0.2","56566","0","2","212"
"0.408217","0.408217000","0.408217000","18","53","89.166.137.2","8081","10.0.0.2","56566","1","2","212"
"0.443856","0.443856000",,"19","76",,,,,,,
"0.443886","0.443886000",,"20","48",,,,,,,
"0.446752","0.446752000",,"21","76",,,,,,,
"0.458755","0.458755000",,"22","76",,,,,,,
"0.562541","0.562541000","0.000000000","23","60","10.0.0.2","56576","89.166.137.2","8081","0","0","0"
"0.595235","0.595235000","0.032694000","24","60","89.166.137.2","8081","10.0.0.2","56576","0","0","1"
