_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002999","0.002999000",,"3","76",,,,,,,
"0.007085","0.007085000",,"4","76",,,,,,,
"0.121889","0.121889000","0.000000000","5","60","10.0.0.2","47186","89.233.69.5","8081","0","0","0"
"0.127244","0.127244000",,"6","76",,,,,,,
"0.155101","0.155101000","0.033212000","7","60","89.233.69.5","8081","10.0.0.2","47186","0","0","1"
"0.215129","0.215129000",,"8","76",,,,,,,
"0.308455","0.308455000","0.186566000","9","52","10.0.0.2","47186","89.233.69.5","8081","0","1","1"
"0.308467","0.308467000","0.186578000","10","89","10.0.0.2","47186","89.233.69.5","8081","37","1","1"
"0.340326","0.340326000","0.218437000","11","52","89.233.69.5","8081","10.0.0.2","47186","0","1","38"
"0.340367","0.340367000","0.218478000","12","52","89.233.69.5","8081","10.0.0.2","47186","0","1","38"
"0.340406","0.340406000","0.218517000","13","53","89.233.69.5","8081","10.0.0.2","47186","1","1","38"
"0.496547","0.496547000","0.374658000","14","52","10.0.0.2","47186","89.233.69.5","8081","0","38","2"
"0.496575","0.496575000","0.374686000","15","56","10.0.0.2","47186","89.233.69.5","8081","4","38","2"
"0.496593","0.496593000","0.374704000","16","100","10.0.0.2","47186","89.233.69.5","8081","48","42","2"
"0.496607","0.496607000","0.374718000","17","100","10.0.0.2","47186","89.233.69.5","8081","48","90","2"
"0.496622","0.496622000","0.374733000","18","100","10.0.0.2","47186","89.233.69.5","8081","48","138","2"
"0.496636","0.496636000","0.374747000","19","82","10.0.0.2","47186","89.233.69.5","8081","30","186","2"
"0.528729","0.528729000","0.406840000","20","52","89.233.69.5","8081","10.0.0.2","47186","0","2","138"
"0.529417","0.529417000","0.407528000","21","53","89.233.69.5","8081","10.0.0.2","47186","1","2","216"
"0.683812","0.683812000","0.000000000","22","60","10.0.0.2","47188","89.233.69.5","8081","0","0","0"
"0.716415","0.716415000","0.032603000","23","60","89.233.69.5","8081","10.0.0.2","47188","0","0","1"
"0.747078","0.747078000","0.625189000","24","52","10.0.0.2","47186","89.233.69.5","8081","0","216","3"
"0.847131","0.847131000",,"25","76",,,,,,,
"0.871866","0.871866000","0.188054000","26","52","10.0.0.2","47188","89.233.69.5","8081","0","1","1"
"0.871895","0.871895000","0.188083000","27","89","10.0.0.2","47188","89.233.69.5","8081","37","1","1"
"0.904539","0.904539000","0.220727000","28","52","89.233.69.5","8081","10.0.0.2","47188","0","1","38"
"0.905223","0.905223000","0.783334000","29","53","89.233.69.5","8081","10.0.0.2","47186","1","3","216"
"0.905268","0.905268000","0.221456000","30","140","89.233.69.5","8081","10.0.0.2","47188","88","1","38"
"0.905334","0.905334000","0.221522000","31","140","89.233.69.5","8081","10.0.0.2","47188","88","89","38"
"0.905353","0.905353000","0.221541000","32","140","89.233.69.5","8081","10.0.0.2","47188","88","177","38"
"0.905402","0.905402000","0.221590000","33","140","89.233.69.5","8081","10.0.0.2","47188","88","265","38"
"0.905413","0.905413000","0.221601000","34","140","89.233.69.5","8081","10.0.0.2","47188","88","353","38"
"0.905457","0.905457000","0.221645000","35","140","89.233.69.5","8081","10.0.0.2","47188","88","441","38"
"0.905468","0.905468000","0.221656000","36","140","89.233.69.5","8081","10.0.0.2","47188","88","529","38"
"0.905513","0.905513000","0.221701000","37","140","89.233.69.5","8081","10.0.0.2","47188","88","617","38"
