_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.074362","0.074362000","0.000000000","2","60","10.0.0.2","33208","89.166.137.2","8081","0","0","0"
"0.109605","0.109605000","0.035243000","3","60","89.166.137.2","8081","10.0.0.2","33208","0","0","1"
"0.262185","0.262185000","0.187823000","4","52","10.0.0.2","33208","89.166.137.2","8081","0","1","1"
"0.262216","0.262216000","0.187854000","5","89","10.0.0.2","33208","89.166.137.2","8081","37","1","1"
"0.294687","0.294687000","0.220325000","6","52","89.166.137.2","8081","10.0.0.2","33208","0","1","38"
"0.294731","0.294731000","0.220369000","7","53","89.166.137.2","8081","10.0.0.2","33208","1","1","38"
"0.449453","0.449453000","0.375091000","8","52","10.0.0.2","33208","89.166.137.2","8081","0","38","2"
"0.449484","0.449484000","0.375122000","9","56","10.0.0.2","33208","89.166.137.2","8081","4","38","2"
"0.449504","0.449504000","0.375142000","10","100","10.0.0.2","33208","89.166.137.2","8081","48","42","2"
"0.449519","0.449519000","0.375157000","11","100","10.0.0.2","33208","89.166.137.2","8081","48","90","2"
"0.449533","0.449533000","0.375171000","12","100","10.0.0.2","33208","89.166.137.2","8081","48","138","2"
"0.449546","0.449546000","0.375184000","13","81","10.0.0.2","33208","89.166.137.2","8081","29","186","2"
"0.481678","0.481678000","0.407316000","14","52","89.166.137.2","8081","10.0.0.2","33208","0","2","215"
"0.481753","0.481753000","0.407391000","15","53","89.166.137.2","8081","10.0.0.2","33208","1","2","215"
"0.636841","0.636841000","0.000000000","16","60","10.0.0.2","33218","89.166.137.2","8081","0","0","0"
"0.669379","0.669379000","0.032538000","17","60","89.166.137.2","8081","10.0.0.2","33218","0","0","1"
"0.696133","0.696133000",,"18","76",,,,,,,
"0.696784","0.696784000",,"19","76",,,,,,,
"0.696804","0.696804000",,"20","48",,,,,,,
