_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002325","0.002325000",,"3","76",,,,,,,
"0.193256","0.193256000","0.000000000","4","60","10.0.0.2","52350","89.233.69.5","8081","0","0","0"
"0.227825","0.227825000","0.034569000","5","60","89.233.69.5","8081","10.0.0.2","52350","0","0","1"
"0.505696","0.505696000","0.312440000","6","52","10.0.0.2","52350","89.233.69.5","8081","0","1","1"
"0.505722","0.505722000","0.312466000","7","89","10.0.0.2","52350","89.233.69.5","8081","37","1","1"
"0.538037","0.538037000","0.344781000","8","52","89.233.69.5","8081","10.0.0.2","52350","0","1","38"
"0.538056","0.538056000","0.344800000","9","52","89.233.69.5","8081","10.0.0.2","52350","0","1","38"
"0.538081","0.538081000","0.344825000","10","53","89.233.69.5","8081","10.0.0.2","52350","1","1","38"
"0.615392","0.615392000",,"11","76",,,,,,,
"0.615425","0.615425000",,"12","48",,,,,,,
"0.618325","0.618325000",,"13","76",,,,,,,
"0.679392","0.679392000",,"14","76",,,,,,,
"0.817582","0.817582000","0.624326000","15","52","10.0.0.2","52350","89.233.69.5","8081","0","38","2"
"0.817601","0.817601000","0.624345000","16","56","10.0.0.2","52350","89.233.69.5","8081","4","38","2"
"0.817611","0.817611000","0.624355000","17","100","10.0.0.2","52350","89.233.69.5","8081","48","42","2"
"0.817621","0.817621000","0.624365000","18","100","10.0.0.2","52350","89.233.69.5","8081","48","90","2"
"0.817641","0.817641000","0.624385000","19","100","10.0.0.2","52350","89.233.69.5","8081","48","138","2"
"0.817655","0.817655000","0.624399000","20","77","10.0.0.2","52350","89.233.69.5","8081","25","186","2"
"0.849994","0.849994000","0.656738000","21","52","89.233.69.5","8081","10.0.0.2","52350","0","2","211"
"0.850022","0.850022000","0.656766000","22","53","89.233.69.5","8081","10.0.0.2","52350","1","2","211"
"0.871449","0.871449000",,"23","76",,,,,,,
"0.919347","0.919347000",,"24","76",,,,,,,
"0.975351","0.975351000",,"25","76",,,,,,,
"1.131315","1.131315000","0.000000000","26","60","10.0.0.2","52366","89.233.69.5","8081","0","0","0"
"1.131343","1.131343000","0.938087000","27","52","10.0.0.2","52350","89.233.69.5","8081","0","211","3"
"1.163755","1.163755000","0.032440000","28","60","89.233.69.5","8081","10.0.0.2","52366","0","0","1"
"1.442535","1.442535000","0.311220000","29","52","10.0.0.2","52366","89.233.69.5","8081","0","1","1"
"1.442565","1.442565000","0.311250000","30","89","10.0.0.2","52366","89.233.69.5","8081","37","1","1"
"1.474632","1.474632000","0.343317000","31","52","89.233.69.5","8081","10.0.0.2","52366","0","1","38"
"1.476878","1.476878000","1.283622000","32","53","89.233.69.5","8081","10.0.0.2","52350","1","3","211"
"1.476908","1.476908000","0.345593000","33","140","89.233.69.5","8081","10.0.0.2","52366","88","1","38"
"1.476967","1.476967000","0.345652000","34","140","89.233.69.5","8081","10.0.0.2","52366","88","89","38"
"1.476984","1.476984000","0.345669000","35","140","89.233.69.5","8081","10.0.0.2","52366","88","177","38"
"1.477037","1.477037000","0.345722000","36","140","89.233.69.5","8081","10.0.0.2","52366","88","265","38"
