_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024161","0.024161000","0.000000000","2","60","10.0.0.2","39248","91.97.97.203","8081","0","0","0"
"0.056805","0.056805000","0.032644000","3","60","91.97.97.203","8081","10.0.0.2","39248","0","0","1"
"0.337454","0.337454000","0.313293000","4","52","10.0.0.2","39248","91.97.97.203","8081","0","1","1"
"0.337483","0.337483000","0.313322000","5","89","10.0.0.2","39248","91.97.97.203","8081","37","1","1"
"0.369862","0.369862000","0.345701000","6","52","91.97.97.203","8081","10.0.0.2","39248","0","1","38"
"0.369894","0.369894000","0.345733000","7","53","91.97.97.203","8081","10.0.0.2","39248","1","1","38"
"0.447877","0.447877000",,"8","76",,,,,,,
"0.511989","0.511989000",,"9","76",,,,,,,
"0.649808","0.649808000","0.625647000","10","52","10.0.0.2","39248","91.97.97.203","8081","0","38","2"
"0.649836","0.649836000","0.625675000","11","56","10.0.0.2","39248","91.97.97.203","8081","4","38","2"
"0.649850","0.649850000","0.625689000","12","100","10.0.0.2","39248","91.97.97.203","8081","48","42","2"
"0.649865","0.649865000","0.625704000","13","100","10.0.0.2","39248","91.97.97.203","8081","48","90","2"
"0.649881","0.649881000","0.625720000","14","100","10.0.0.2","39248","91.97.97.203","8081","48","138","2"
"0.649896","0.649896000","0.625735000","15","77","10.0.0.2","39248","91.97.97.203","8081","25","186","2"
"0.682133","0.682133000","0.657972000","16","52","91.97.97.203","8081","10.0.0.2","39248","0","2","211"
"0.682175","0.682175000","0.658014000","17","53","91.97.97.203","8081","10.0.0.2","39248","1","2","211"
"0.703875","0.703875000",,"18","76",,,,,,,
"0.962891","0.962891000","0.000000000","19","60","10.0.0.2","39252","91.97.97.203","8081","0","0","0"
"0.962924","0.962924000","0.938763000","20","52","10.0.0.2","39248","91.97.97.203","8081","0","211","3"
"0.995370","0.995370000","0.032479000","21","60","91.97.97.203","8081","10.0.0.2","39252","0","0","1"
"1.274056","1.274056000","0.311165000","22","52","10.0.0.2","39252","91.97.97.203","8081","0","1","1"
"1.274081","1.274081000","0.311190000","23","89","10.0.0.2","39252","91.97.97.203","8081","37","1","1"
"1.306388","1.306388000","0.343497000","24","52","91.97.97.203","8081","10.0.0.2","39252","0","1","38"
"1.306439","1.306439000","0.343548000","25","52","91.97.97.203","8081","10.0.0.2","39252","0","1","38"
"1.308429","1.308429000","1.284268000","26","53","91.97.97.203","8081","10.0.0.2","39248","1","3","211"
"1.308476","1.308476000","0.345585000","27","140","91.97.97.203","8081","10.0.0.2","39252","88","1","38"
"1.308545","1.308545000","0.345654000","28","140","91.97.97.203","8081","10.0.0.2","39252","88","89","38"
"1.308564","1.308564000","0.345673000","29","140","91.97.97.203","8081","10.0.0.2","39252","88","177","38"
"1.308617","1.308617000","0.345726000","30","140","91.97.97.203","8081","10.0.0.2","39252","88","265","38"
"1.308630","1.308630000","0.345739000","31","140","91.97.97.203","8081","10.0.0.2","39252","88","353","38"
