_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48154","89.233.69.5","8081","0","0","0"
"0.036039","0.036039000","0.036039000","2","60","89.233.69.5","8081","10.0.0.2","48154","0","0","1"
"0.117335","0.117335000",,"3","76",,,,,,,
"0.213332","0.213332000",,"4","76",,,,,,,
"0.312739","0.312739000","0.312739000","5","52","10.0.0.2","48154","89.233.69.5","8081","0","1","1"
"0.312768","0.312768000","0.312768000","6","89","10.0.0.2","48154","89.233.69.5","8081","37","1","1"
"0.345288","0.345288000","0.345288000","7","53","89.233.69.5","8081","10.0.0.2","48154","1","1","38"
"0.345321","0.345321000","0.345321000","8","52","89.233.69.5","8081","10.0.0.2","48154","0","1","38"
"0.624772","0.624772000","0.624772000","9","52","10.0.0.2","48154","89.233.69.5","8081","0","38","2"
"0.624802","0.624802000","0.624802000","10","52","10.0.0.2","48154","89.233.69.5","8081","0","38","2"
"0.624819","0.624819000","0.624819000","11","56","10.0.0.2","48154","89.233.69.5","8081","4","38","2"
"0.624833","0.624833000","0.624833000","12","100","10.0.0.2","48154","89.233.69.5","8081","48","42","2"
"0.624846","0.624846000","0.624846000","13","100","10.0.0.2","48154","89.233.69.5","8081","48","90","2"
"0.624859","0.624859000","0.624859000","14","100","10.0.0.2","48154","89.233.69.5","8081","48","138","2"
"0.624870","0.624870000","0.624870000","15","77","10.0.0.2","48154","89.233.69.5","8081","25","186","2"
"0.656984","0.656984000","0.656984000","16","52","89.233.69.5","8081","10.0.0.2","48154","0","2","90"
"0.657532","0.657532000","0.657532000","17","52","89.233.69.5","8081","10.0.0.2","48154","0","2","211"
"0.657562","0.657562000","0.657562000","18","53","89.233.69.5","8081","10.0.0.2","48154","1","2","211"
"0.685832","0.685832000",,"19","76",,,,,,,
"0.685845","0.685845000",,"20","48",,,,,,,
"0.688263","0.688263000",,"21","76",,,,,,,
"0.702244","0.702244000",,"22","76",,,,,,,
"0.938343","0.938343000","0.000000000","23","60","10.0.0.2","48168","89.233.69.5","8081","0","0","0"
"0.938379","0.938379000","0.938379000","24","52","10.0.0.2","48154","89.233.69.5","8081","0","211","3"
"0.971029","0.971029000","0.032686000","25","60","89.233.69.5","8081","10.0.0.2","48168","0","0","1"
"1.037495","1.037495000",,"26","76",,,,,,,
"1.249787","1.249787000","0.311444000","27","52","10.0.0.2","48168","89.233.69.5","8081","0","1","1"
"1.249815","1.249815000","0.311472000","28","89","10.0.0.2","48168","89.233.69.5","8081","37","1","1"
"1.282564","1.282564000","0.344221000","29","52","89.233.69.5","8081","10.0.0.2","48168","0","1","38"
"1.282608","1.282608000","0.344265000","30","52","89.233.69.5","8081","10.0.0.2","48168","0","1","38"
"1.283334","1.283334000","0.344991000","31","140","89.233.69.5","8081","10.0.0.2","48168","88","1","38"
"1.283376","1.283376000","0.345033000","32","140","89.233.69.5","8081","10.0.0.2","48168","88","89","38"
"1.283432","1.283432000","1.283432000","33","53","89.233.69.5","8081","10.0.0.2","48154","1","3","211"
"1.283450","1.283450000","0.345107000","34","140","89.233.69.5","8081","10.0.0.2","48168","88","177","38"
"1.283502","1.283502000","0.345159000","35","140","89.233.69.5","8081","10.0.0.2","48168","88","265","38"
"1.283514","1.283514000","0.345171000","36","140","89.233.69.5","8081","10.0.0.2","48168","88","353","38"
"1.283558","1.283558000","0.345215000","37","140","89.233.69.5","8081","10.0.0.2","48168","88","441","38"
"1.283570","1.283570000","0.345227000","38","140","89.233.69.5","8081","10.0.0.2","48168","88","529","38"
"1.283614","1.283614000","0.345271000","39","140","89.233.69.5","8081","10.0.0.2","48168","88","617","38"
"1.283637","1.283637000","0.345294000","40","140","89.233.69.5","8081","10.0.0.2","48168","88","705","38"
"1.283670","1.283670000","0.345327000","41","140","89.233.69.5","8081","10.0.0.2","48168","88","793","38"
"1.562728","1.562728000","0.624385000","42","52","10.0.0.2","48168","89.233.69.5","8081","0","38","89"
