_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56552","89.233.69.5","8081","0","0","0"
"0.034256","0.034256000","0.034256000","2","60","89.233.69.5","8081","10.0.0.2","56552","0","0","1"
"0.112424","0.112424000",,"3","76",,,,,,,
"0.187290","0.187290000","0.187290000","4","52","10.0.0.2","56552","89.233.69.5","8081","0","1","1"
"0.187320","0.187320000","0.187320000","5","89","10.0.0.2","56552","89.233.69.5","8081","37","1","1"
"0.219903","0.219903000","0.219903000","6","52","89.233.69.5","8081","10.0.0.2","56552","0","1","38"
"0.219937","0.219937000","0.219937000","7","53","89.233.69.5","8081","10.0.0.2","56552","1","1","38"
"0.374455","0.374455000","0.374455000","8","52","10.0.0.2","56552","89.233.69.5","8081","0","38","2"
"0.374472","0.374472000","0.374472000","9","56","10.0.0.2","56552","89.233.69.5","8081","4","38","2"
"0.374480","0.374480000","0.374480000","10","100","10.0.0.2","56552","89.233.69.5","8081","48","42","2"
"0.374488","0.374488000","0.374488000","11","100","10.0.0.2","56552","89.233.69.5","8081","48","90","2"
"0.374494","0.374494000","0.374494000","12","100","10.0.0.2","56552","89.233.69.5","8081","48","138","2"
"0.374501","0.374501000","0.374501000","13","78","10.0.0.2","56552","89.233.69.5","8081","26","186","2"
"0.406922","0.406922000","0.406922000","14","52","89.233.69.5","8081","10.0.0.2","56552","0","2","212"
"0.406953","0.406953000","0.406953000","15","53","89.233.69.5","8081","10.0.0.2","56552","1","2","212"
"0.448362","0.448362000",,"16","76",,,,,,,
"0.448384","0.448384000",,"17","48",,,,,,,
"0.451272","0.451272000",,"18","76",,,,,,,
"0.561885","0.561885000","0.000000000","19","60","10.0.0.2","56558","89.233.69.5","8081","0","0","0"
"0.594414","0.594414000","0.032529000","20","60","89.233.69.5","8081","10.0.0.2","56558","0","0","1"
"0.624593","0.624593000","0.624593000","21","52","10.0.0.2","56552","89.233.69.5","8081","0","212","3"
"0.704434","0.704434000",,"22","76",,,,,,,
"0.749925","0.749925000","0.188040000","23","52","10.0.0.2","56558","89.233.69.5","8081","0","1","1"
"0.749955","0.749955000","0.188070000","24","89","10.0.0.2","56558","89.233.69.5","8081","37","1","1"
"0.782607","0.782607000","0.220722000","25","52","89.233.69.5","8081","10.0.0.2","56558","0","1","38"
"0.783454","0.783454000","0.783454000","26","53","89.233.69.5","8081","10.0.0.2","56552","1","3","212"
"0.783487","0.783487000","0.221602000","27","140","89.233.69.5","8081","10.0.0.2","56558","88","1","38"
"0.783544","0.783544000","0.221659000","28","140","89.233.69.5","8081","10.0.0.2","56558","88","89","38"
"0.783561","0.783561000","0.221676000","29","140","89.233.69.5","8081","10.0.0.2","56558","88","177","38"
"0.783614","0.783614000","0.221729000","30","140","89.233.69.5","8081","10.0.0.2","56558","88","265","38"
"0.783631","0.783631000","0.221746000","31","140","89.233.69.5","8081","10.0.0.2","56558","88","353","38"
