_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41548","89.233.69.5","8081","0","0","0"
"0.033525","0.033525000","0.033525000","2","60","89.233.69.5","8081","10.0.0.2","41548","0","0","1"
"0.038332","0.038332000",,"3","76",,,,,,,
"0.312556","0.312556000","0.312556000","4","52","10.0.0.2","41548","89.233.69.5","8081","0","1","1"
"0.312584","0.312584000","0.312584000","5","89","10.0.0.2","41548","89.233.69.5","8081","37","1","1"
"0.345148","0.345148000","0.345148000","6","52","89.233.69.5","8081","10.0.0.2","41548","0","1","38"
"0.345172","0.345172000","0.345172000","7","52","89.233.69.5","8081","10.0.0.2","41548","0","1","38"
"0.345234","0.345234000","0.345234000","8","53","89.233.69.5","8081","10.0.0.2","41548","1","1","38"
"0.422884","0.422884000",,"9","76",,,,,,,
"0.422904","0.422904000",,"10","48",,,,,,,
"0.425401","0.425401000",,"11","76",,,,,,,
"0.624704","0.624704000","0.624704000","12","52","10.0.0.2","41548","89.233.69.5","8081","0","38","2"
"0.624734","0.624734000","0.624734000","13","56","10.0.0.2","41548","89.233.69.5","8081","4","38","2"
"0.624752","0.624752000","0.624752000","14","100","10.0.0.2","41548","89.233.69.5","8081","48","42","2"
"0.624765","0.624765000","0.624765000","15","100","10.0.0.2","41548","89.233.69.5","8081","48","90","2"
"0.624777","0.624777000","0.624777000","16","100","10.0.0.2","41548","89.233.69.5","8081","48","138","2"
"0.624790","0.624790000","0.624790000","17","77","10.0.0.2","41548","89.233.69.5","8081","25","186","2"
"0.656909","0.656909000","0.656909000","18","52","89.233.69.5","8081","10.0.0.2","41548","0","2","211"
"0.656948","0.656948000","0.656948000","19","53","89.233.69.5","8081","10.0.0.2","41548","1","2","211"
"0.678339","0.678339000",,"20","76",,,,,,,
"0.782494","0.782494000",,"21","76",,,,,,,
"0.938324","0.938324000","0.000000000","22","60","10.0.0.2","41550","89.233.69.5","8081","0","0","0"
"0.938359","0.938359000","0.938359000","23","52","10.0.0.2","41548","89.233.69.5","8081","0","211","3"
"0.970858","0.970858000","0.032534000","24","60","89.233.69.5","8081","10.0.0.2","41550","0","0","1"
"1.126508","1.126508000",,"25","76",,,,,,,
"1.249796","1.249796000","0.311472000","26","52","10.0.0.2","41550","89.233.69.5","8081","0","1","1"
"1.249825","1.249825000","0.311501000","27","89","10.0.0.2","41550","89.233.69.5","8081","37","1","1"
