_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.053494","0.053494000","0.000000000","2","60","10.0.0.2","41666","89.233.69.5","8081","0","0","0"
"0.087178","0.087178000","0.033684000","3","60","89.233.69.5","8081","10.0.0.2","41666","0","0","1"
"0.366607","0.366607000","0.313113000","4","52","10.0.0.2","41666","89.233.69.5","8081","0","1","1"
"0.366638","0.366638000","0.313144000","5","89","10.0.0.2","41666","89.233.69.5","8081","37","1","1"
"0.399337","0.399337000","0.345843000","6","52","89.233.69.5","8081","10.0.0.2","41666","0","1","38"
"0.399382","0.399382000","0.345888000","7","52","89.233.69.5","8081","10.0.0.2","41666","0","1","38"
"0.399430","0.399430000","0.345936000","8","53","89.233.69.5","8081","10.0.0.2","41666","1","1","38"
"0.455952","0.455952000",,"9","76",,,,,,,
"0.678310","0.678310000","0.624816000","10","52","10.0.0.2","41666","89.233.69.5","8081","0","38","2"
"0.678339","0.678339000","0.624845000","11","56","10.0.0.2","41666","89.233.69.5","8081","4","38","2"
"0.678356","0.678356000","0.624862000","12","100","10.0.0.2","41666","89.233.69.5","8081","48","42","2"
"0.678370","0.678370000","0.624876000","13","100","10.0.0.2","41666","89.233.69.5","8081","48","90","2"
"0.678384","0.678384000","0.624890000","14","100","10.0.0.2","41666","89.233.69.5","8081","48","138","2"
"0.678400","0.678400000","0.624906000","15","78","10.0.0.2","41666","89.233.69.5","8081","26","186","2"
"0.710985","0.710985000","0.657491000","16","52","89.233.69.5","8081","10.0.0.2","41666","0","2","212"
"0.711029","0.711029000","0.657535000","17","53","89.233.69.5","8081","10.0.0.2","41666","1","2","212"
"0.711898","0.711898000",,"18","76",,,,,,,
"0.776095","0.776095000",,"19","76",,,,,,,
"0.991944","0.991944000","0.000000000","20","60","10.0.0.2","41674","89.233.69.5","8081","0","0","0"
"0.991977","0.991977000","0.938483000","21","52","10.0.0.2","41666","89.233.69.5","8081","0","212","3"
"1.024952","1.024952000","0.033008000","22","60","89.233.69.5","8081","10.0.0.2","41674","0","0","1"
"1.303553","1.303553000","0.311609000","23","52","10.0.0.2","41674","89.233.69.5","8081","0","1","1"
"1.303583","1.303583000","0.311639000","24","89","10.0.0.2","41674","89.233.69.5","8081","37","1","1"
"1.335936","1.335936000","0.343992000","25","52","89.233.69.5","8081","10.0.0.2","41674","0","1","38"
"1.336629","1.336629000","1.283135000","26","53","89.233.69.5","8081","10.0.0.2","41666","1","3","212"
"1.336672","1.336672000","0.344728000","27","140","89.233.69.5","8081","10.0.0.2","41674","88","1","38"
"1.336740","1.336740000","0.344796000","28","140","89.233.69.5","8081","10.0.0.2","41674","88","89","38"
"1.336757","1.336757000","0.344813000","29","140","89.233.69.5","8081","10.0.0.2","41674","88","177","38"
"1.336844","1.336844000","0.344900000","30","140","89.233.69.5","8081","10.0.0.2","41674","88","265","38"
"1.336859","1.336859000","0.344915000","31","140","89.233.69.5","8081","10.0.0.2","41674","88","353","38"
"1.336905","1.336905000","0.344961000","32","140","89.233.69.5","8081","10.0.0.2","41674","88","441","38"
"1.336917","1.336917000","0.344973000","33","140","89.233.69.5","8081","10.0.0.2","41674","88","529","38"
"1.336961","1.336961000","0.345017000","34","140","89.233.69.5","8081","10.0.0.2","41674","88","617","38"
"1.336974","1.336974000","0.345030000","35","140","89.233.69.5","8081","10.0.0.2","41674","88","705","38"
"1.337007","1.337007000","0.345063000","36","140","89.233.69.5","8081","10.0.0.2","41674","88","793","38"
"1.616431","1.616431000","1.562937000","37","52","10.0.0.2","41666","89.233.69.5","8081","0","212","4"
"1.616459","1.616459000","0.624515000","38","52","10.0.0.2","41674","89.233.69.5","8081","0","38","89"
"1.616476","1.616476000","0.624532000","39","52","10.0.0.2","41674","89.233.69.5","8081","0","38","177"
"1.616491","1.616491000","0.624547000","40","52","10.0.0.2","41674","89.233.69.5","8081","0","38","265"
"1.616507","1.616507000","0.624563000","41","52","10.0.0.2","41674","89.233.69.5","8081","0","38","353"
"1.616521","1.616521000","0.624577000","42","52","10.0.0.2","41674","89.233.69.5","8081","0","38","441"
"1.616536","1.616536000","0.624592000","43","52","10.0.0.2","41674","89.233.69.5","8081","0","38","529"
"1.616549","1.616549000","0.624605000","44","52","10.0.0.2","41674","89.233.69.5","8081","0","38","617"
"1.616565","1.616565000","0.624621000","45","52","10.0.0.2","41674","89.233.69.5","8081","0","38","705"
"1.616579","1.616579000","0.624635000","46","52","10.0.0.2","41674","89.233.69.5","8081","0","38","793"
"1.648625","1.648625000","1.595131000","47","53","89.233.69.5","8081","10.0.0.2","41666","1","4","212"
"1.648672","1.648672000","0.656728000","48","140","89.233.69.5","8081","10.0.0.2","41674","88","881","38"
"1.648738","1.648738000","0.656794000","49","140","89.233.69.5","8081","10.0.0.2","41674","88","969","38"
"1.648756","1.648756000","0.656812000","50","140","89.233.69.5","8081","10.0.0.2","41674","88","1057","38"
"1.648847","1.648847000","0.656903000","51","140","89.233.69.5","8081","10.0.0.2","41674","88","1145","38"
"1.648861","1.648861000","0.656917000","52","140","89.233.69.5","8081","10.0.0.2","41674","88","1233","38"
"1.648906","1.648906000","0.656962000","53","140","89.233.69.5","8081","10.0.0.2","41674","88","1321","38"
"1.648918","1.648918000","0.656974000","54","140","89.233.69.5","8081","10.0.0.2","41674","88","1409","38"
"1.648962","1.648962000","0.657018000","55","140","89.233.69.5","8081","10.0.0.2","41674","88","1497","38"
"1.648973","1.648973000","0.657029000","56","140","89.233.69.5","8081","10.0.0.2","41674","88","1585","38"
"1.649017","1.649017000","0.657073000","57","140","89.233.69.5","8081","10.0.0.2","41674","88","1673","38"
"1.649028","1.649028000","0.657084000","58","140","89.233.69.5","8081","10.0.0.2","41674","88","1761","38"
"1.649072","1.649072000","0.657128000","59","140","89.233.69.5","8081","10.0.0.2","41674","88","1849","38"
"1.649083","1.649083000","0.657139000","60","140","89.233.69.5","8081","10.0.0.2","41674","88","1937","38"
"1.649126","1.649126000","0.657182000","61","140","89.233.69.5","8081","10.0.0.2","41674","88","2025","38"
"1.649137","1.649137000","0.657193000","62","140","89.233.69.5","8081","10.0.0.2","41674","88","2113","38"
"1.649183","1.649183000","0.657239000","63","140","89.233.69.5","8081","10.0.0.2","41674","88","2201","38"
"1.649196","1.649196000","0.657252000","64","140","89.233.69.5","8081","10.0.0.2","41674","88","2289","38"
"1.649229","1.649229000","0.657285000","65","140","89.233.69.5","8081","10.0.0.2","41674","88","2377","38"
"1.678631","1.678631000","0.686687000","66","52","10.0.0.2","41674","89.233.69.5","8081","0","38","881"
"1.710965","1.710965000","0.719021000","67","140","89.233.69.5","8081","10.0.0.2","41674","88","2465","38"
"1.711009","1.711009000","0.719065000","68","140","89.233.69.5","8081","10.0.0.2","41674","88","2553","38"
"1.928669","1.928669000","1.875175000","69","52","10.0.0.2","41666","89.233.69.5","8081","0","212","5"
