_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.073363","0.073363000","0.000000000","2","60","10.0.0.2","33904","89.166.137.2","8081","0","0","0"
"0.106960","0.106960000","0.033597000","3","60","89.166.137.2","8081","10.0.0.2","33904","0","0","1"
"0.386783","0.386783000","0.313420000","4","52","10.0.0.2","33904","89.166.137.2","8081","0","1","1"
"0.386805","0.386805000","0.313442000","5","89","10.0.0.2","33904","89.166.137.2","8081","37","1","1"
"0.418970","0.418970000","0.345607000","6","52","89.166.137.2","8081","10.0.0.2","33904","0","1","38"
"0.418990","0.418990000","0.345627000","7","52","89.166.137.2","8081","10.0.0.2","33904","0","1","38"
"0.419025","0.419025000","0.345662000","8","53","89.166.137.2","8081","10.0.0.2","33904","1","1","38"
"0.423962","0.423962000",,"9","76",,,,,,,
"0.698779","0.698779000","0.625416000","10","52","10.0.0.2","33904","89.166.137.2","8081","0","38","2"
"0.698808","0.698808000","0.625445000","11","56","10.0.0.2","33904","89.166.137.2","8081","4","38","2"
"0.698825","0.698825000","0.625462000","12","100","10.0.0.2","33904","89.166.137.2","8081","48","42","2"
"0.698839","0.698839000","0.625476000","13","100","10.0.0.2","33904","89.166.137.2","8081","48","90","2"
"0.698852","0.698852000","0.625489000","14","100","10.0.0.2","33904","89.166.137.2","8081","48","138","2"
"0.698888","0.698888000","0.625525000","15","78","10.0.0.2","33904","89.166.137.2","8081","26","186","2"
"0.731457","0.731457000","0.658094000","16","52","89.166.137.2","8081","10.0.0.2","33904","0","2","212"
"0.731492","0.731492000","0.658129000","17","53","89.166.137.2","8081","10.0.0.2","33904","1","2","212"
"0.744176","0.744176000",,"18","76",,,,,,,
"1.011927","1.011927000","0.000000000","19","60","10.0.0.2","33910","89.166.137.2","8081","0","0","0"
"1.011978","1.011978000","0.938615000","20","52","10.0.0.2","33904","89.166.137.2","8081","0","212","3"
"1.044754","1.044754000","0.032827000","21","60","89.166.137.2","8081","10.0.0.2","33910","0","0","1"
"1.323594","1.323594000","0.311667000","22","52","10.0.0.2","33910","89.166.137.2","8081","0","1","1"
"1.323625","1.323625000","0.311698000","23","89","10.0.0.2","33910","89.166.137.2","8081","37","1","1"
"1.356043","1.356043000","0.344116000","24","52","89.166.137.2","8081","10.0.0.2","33910","0","1","38"
"1.356086","1.356086000","0.344159000","25","52","89.166.137.2","8081","10.0.0.2","33910","0","1","38"
"1.358264","1.358264000","1.284901000","26","53","89.166.137.2","8081","10.0.0.2","33904","1","3","212"
"1.358307","1.358307000","0.346380000","27","140","89.166.137.2","8081","10.0.0.2","33910","88","1","38"
"1.358369","1.358369000","0.346442000","28","140","89.166.137.2","8081","10.0.0.2","33910","88","89","38"
"1.358386","1.358386000","0.346459000","29","140","89.166.137.2","8081","10.0.0.2","33910","88","177","38"
"1.358441","1.358441000","0.346514000","30","140","89.166.137.2","8081","10.0.0.2","33910","88","265","38"
"1.358454","1.358454000","0.346527000","31","140","89.166.137.2","8081","10.0.0.2","33910","88","353","38"
"1.358498","1.358498000","0.346571000","32","140","89.166.137.2","8081","10.0.0.2","33910","88","441","38"
"1.358509","1.358509000","0.346582000","33","140","89.166.137.2","8081","10.0.0.2","33910","88","529","38"
"1.358553","1.358553000","0.346626000","34","140","89.166.137.2","8081","10.0.0.2","33910","88","617","38"
"1.358567","1.358567000","0.346640000","35","140","89.166.137.2","8081","10.0.0.2","33910","88","705","38"
"1.358600","1.358600000","0.346673000","36","140","89.166.137.2","8081","10.0.0.2","33910","88","793","38"
"1.637026","1.637026000","1.563663000","37","52","10.0.0.2","33904","89.166.137.2","8081","0","212","4"
"1.637054","1.637054000","0.625127000","38","52","10.0.0.2","33910","89.166.137.2","8081","0","38","89"
"1.637072","1.637072000","0.625145000","39","52","10.0.0.2","33910","89.166.137.2","8081","0","38","177"
"1.637086","1.637086000","0.625159000","40","52","10.0.0.2","33910","89.166.137.2","8081","0","38","265"
"1.637099","1.637099000","0.625172000","41","52","10.0.0.2","33910","89.166.137.2","8081","0","38","353"
"1.637114","1.637114000","0.625187000","42","52","10.0.0.2","33910","89.166.137.2","8081","0","38","441"
"1.637127","1.637127000","0.625200000","43","52","10.0.0.2","33910","89.166.137.2","8081","0","38","529"
"1.637142","1.637142000","0.625215000","44","52","10.0.0.2","33910","89.166.137.2","8081","0","38","617"
"1.637156","1.637156000","0.625229000","45","52","10.0.0.2","33910","89.166.137.2","8081","0","38","705"
"1.637171","1.637171000","0.625244000","46","52","10.0.0.2","33910","89.166.137.2","8081","0","38","793"
"1.669185","1.669185000","1.595822000","47","53","89.166.137.2","8081","10.0.0.2","33904","1","4","212"
"1.669232","1.669232000","0.657305000","48","140","89.166.137.2","8081","10.0.0.2","33910","88","881","38"
"1.669296","1.669296000","0.657369000","49","140","89.166.137.2","8081","10.0.0.2","33910","88","969","38"
"1.669315","1.669315000","0.657388000","50","140","89.166.137.2","8081","10.0.0.2","33910","88","1057","38"
"1.669364","1.669364000","0.657437000","51","140","89.166.137.2","8081","10.0.0.2","33910","88","1145","38"
"1.669376","1.669376000","0.657449000","52","140","89.166.137.2","8081","10.0.0.2","33910","88","1233","38"
"1.669422","1.669422000","0.657495000","53","140","89.166.137.2","8081","10.0.0.2","33910","88","1321","38"
"1.669433","1.669433000","0.657506000","54","140","89.166.137.2","8081","10.0.0.2","33910","88","1409","38"
"1.669479","1.669479000","0.657552000","55","140","89.166.137.2","8081","10.0.0.2","33910","88","1497","38"
"1.669493","1.669493000","0.657566000","56","140","89.166.137.2","8081","10.0.0.2","33910","88","1585","38"
"1.669538","1.669538000","0.657611000","57","140","89.166.137.2","8081","10.0.0.2","33910","88","1673","38"
