_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35938","91.97.97.203","8081","0","0","0"
"0.033347","0.033347000","0.033347000","2","60","91.97.97.203","8081","10.0.0.2","35938","0","0","1"
"0.070728","0.070728000",,"3","76",,,,,,,
"0.312998","0.312998000","0.312998000","4","52","10.0.0.2","35938","91.97.97.203","8081","0","1","1"
"0.313027","0.313027000","0.313027000","5","89","10.0.0.2","35938","91.97.97.203","8081","37","1","1"
"0.345564","0.345564000","0.345564000","6","52","91.97.97.203","8081","10.0.0.2","35938","0","1","38"
"0.345609","0.345609000","0.345609000","7","53","91.97.97.203","8081","10.0.0.2","35938","1","1","38"
"0.526579","0.526579000",,"8","76",,,,,,,
"0.526610","0.526610000",,"9","76",,,,,,,
"0.526756","0.526756000",,"10","76",,,,,,,
"0.625622","0.625622000","0.625622000","11","52","10.0.0.2","35938","91.97.97.203","8081","0","38","2"
"0.625648","0.625648000","0.625648000","12","56","10.0.0.2","35938","91.97.97.203","8081","4","38","2"
"0.625661","0.625661000","0.625661000","13","100","10.0.0.2","35938","91.97.97.203","8081","48","42","2"
"0.625676","0.625676000","0.625676000","14","100","10.0.0.2","35938","91.97.97.203","8081","48","90","2"
"0.625694","0.625694000","0.625694000","15","100","10.0.0.2","35938","91.97.97.203","8081","48","138","2"
"0.625709","0.625709000","0.625709000","16","76","10.0.0.2","35938","91.97.97.203","8081","24","186","2"
"0.658516","0.658516000","0.658516000","17","52","91.97.97.203","8081","10.0.0.2","35938","0","2","210"
"0.658562","0.658562000","0.658562000","18","53","91.97.97.203","8081","10.0.0.2","35938","1","2","210"
"0.938584","0.938584000","0.000000000","19","60","10.0.0.2","35948","91.97.97.203","8081","0","0","0"
"0.938617","0.938617000","0.938617000","20","52","10.0.0.2","35938","91.97.97.203","8081","0","210","3"
"0.971893","0.971893000","0.033309000","21","60","91.97.97.203","8081","10.0.0.2","35948","0","0","1"
"1.250568","1.250568000","0.311984000","22","52","10.0.0.2","35948","91.97.97.203","8081","0","1","1"
"1.250598","1.250598000","0.312014000","23","89","10.0.0.2","35948","91.97.97.203","8081","37","1","1"
"1.283276","1.283276000","0.344692000","24","52","91.97.97.203","8081","10.0.0.2","35948","0","1","38"
"1.283323","1.283323000","0.344739000","25","52","91.97.97.203","8081","10.0.0.2","35948","0","1","38"
"1.285502","1.285502000","1.285502000","26","53","91.97.97.203","8081","10.0.0.2","35938","1","3","210"
"1.285554","1.285554000","0.346970000","27","140","91.97.97.203","8081","10.0.0.2","35948","88","1","38"
"1.285627","1.285627000","0.347043000","28","140","91.97.97.203","8081","10.0.0.2","35948","88","89","38"
"1.285641","1.285641000","0.347057000","29","140","91.97.97.203","8081","10.0.0.2","35948","88","177","38"
"1.285686","1.285686000","0.347102000","30","140","91.97.97.203","8081","10.0.0.2","35948","88","265","38"
"1.285698","1.285698000","0.347114000","31","140","91.97.97.203","8081","10.0.0.2","35948","88","353","38"
"1.285745","1.285745000","0.347161000","32","140","91.97.97.203","8081","10.0.0.2","35948","88","441","38"
"1.285757","1.285757000","0.347173000","33","140","91.97.97.203","8081","10.0.0.2","35948","88","529","38"
"1.285801","1.285801000","0.347217000","34","140","91.97.97.203","8081","10.0.0.2","35948","88","617","38"
"1.285814","1.285814000","0.347230000","35","140","91.97.97.203","8081","10.0.0.2","35948","88","705","38"
"1.285849","1.285849000","0.347265000","36","140","91.97.97.203","8081","10.0.0.2","35948","88","793","38"
"1.562861","1.562861000","1.562861000","37","52","10.0.0.2","35938","91.97.97.203","8081","0","210","4"
"1.562888","1.562888000","0.624304000","38","52","10.0.0.2","35948","91.97.97.203","8081","0","38","89"
"1.562902","1.562902000","0.624318000","39","52","10.0.0.2","35948","91.97.97.203","8081","0","38","177"
"1.562915","1.562915000","0.624331000","40","52","10.0.0.2","35948","91.97.97.203","8081","0","38","265"
"1.562933","1.562933000","0.624349000","41","52","10.0.0.2","35948","91.97.97.203","8081","0","38","353"
"1.562947","1.562947000","0.624363000","42","52","10.0.0.2","35948","91.97.97.203","8081","0","38","441"
"1.562959","1.562959000","0.624375000","43","52","10.0.0.2","35948","91.97.97.203","8081","0","38","529"
"1.562973","1.562973000","0.624389000","44","52","10.0.0.2","35948","91.97.97.203","8081","0","38","617"
"1.562989","1.562989000","0.624405000","45","52","10.0.0.2","35948","91.97.97.203","8081","0","38","705"
"1.563002","1.563002000","0.624418000","46","52","10.0.0.2","35948","91.97.97.203","8081","0","38","793"
"1.594887","1.594887000","1.594887000","47","53","91.97.97.203","8081","10.0.0.2","35938","1","4","210"
"1.594932","1.594932000","0.656348000","48","140","91.97.97.203","8081","10.0.0.2","35948","88","881","38"
"1.600507","1.600507000","0.661923000","49","140","91.97.97.203","8081","10.0.0.2","35948","88","969","38"
"1.611346","1.611346000","0.672762000","50","140","91.97.97.203","8081","10.0.0.2","35948","88","1057","38"
"1.622263","1.622263000","0.683679000","51","140","91.97.97.203","8081","10.0.0.2","35948","88","1145","38"
"1.625133","1.625133000","0.686549000","52","52","10.0.0.2","35948","91.97.97.203","8081","0","38","881"
"1.633257","1.633257000","0.694673000","53","140","91.97.97.203","8081","10.0.0.2","35948","88","1233","38"
"1.644109","1.644109000","0.705525000","54","140","91.97.97.203","8081","10.0.0.2","35948","88","1321","38"
"1.655041","1.655041000","0.716457000","55","140","91.97.97.203","8081","10.0.0.2","35948","88","1409","38"
"1.665949","1.665949000","0.727365000","56","140","91.97.97.203","8081","10.0.0.2","35948","88","1497","38"
"1.676770","1.676770000","0.738186000","57","140","91.97.97.203","8081","10.0.0.2","35948","88","1585","38"
"1.687749","1.687749000","0.749165000","58","140","91.97.97.203","8081","10.0.0.2","35948","88","1673","38"
"1.698641","1.698641000","0.760057000","59","140","91.97.97.203","8081","10.0.0.2","35948","88","1761","38"
"1.709611","1.709611000","0.771027000","60","140","91.97.97.203","8081","10.0.0.2","35948","88","1849","38"
"1.720552","1.720552000","0.781968000","61","140","91.97.97.203","8081","10.0.0.2","35948","88","1937","38"
"1.731463","1.731463000","0.792879000","62","140","91.97.97.203","8081","10.0.0.2","35948","88","2025","38"
"1.742232","1.742232000","0.803648000","63","140","91.97.97.203","8081","10.0.0.2","35948","88","2113","38"
"1.753195","1.753195000","0.814611000","64","140","91.97.97.203","8081","10.0.0.2","35948","88","2201","38"
"1.764070","1.764070000","0.825486000","65","140","91.97.97.203","8081","10.0.0.2","35948","88","2289","38"
"1.775019","1.775019000","0.836435000","66","140","91.97.97.203","8081","10.0.0.2","35948","88","2377","38"
"1.786025","1.786025000","0.847441000","67","140","91.97.97.203","8081","10.0.0.2","35948","88","2465","38"
"1.796851","1.796851000","0.858267000","68","140","91.97.97.203","8081","10.0.0.2","35948","88","2553","38"
"1.875582","1.875582000","1.875582000","69","52","10.0.0.2","35938","91.97.97.203","8081","0","210","5"
"1.875611","1.875611000","0.937027000","70","52","10.0.0.2","35948","91.97.97.203","8081","0","38","969"
"1.875625","1.875625000","0.937041000","71","52","10.0.0.2","35948","91.97.97.203","8081","0","38","1057"
"1.875640","1.875640000","0.937056000","72","52","10.0.0.2","35948","91.97.97.203","8081","0","38","1145"
"1.875657","1.875657000","0.937073000","73","52","10.0.0.2","35948","91.97.97.203","8081","0","38","1233"
"1.908099","1.908099000","0.969515000","74","140","91.97.97.203","8081","10.0.0.2","35948","88","2641","38"
