_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53374","89.166.137.2","8081","0","0","0"
"0.034773","0.034773000","0.034773000","2","60","89.166.137.2","8081","10.0.0.2","53374","0","0","1"
"0.037675","0.037675000",,"3","76",,,,,,,
"0.313658","0.313658000","0.313658000","4","52","10.0.0.2","53374","89.166.137.2","8081","0","1","1"
"0.313687","0.313687000","0.313687000","5","89","10.0.0.2","53374","89.166.137.2","8081","37","1","1"
"0.345826","0.345826000","0.345826000","6","52","89.166.137.2","8081","10.0.0.2","53374","0","1","38"
"0.345902","0.345902000","0.345902000","7","53","89.166.137.2","8081","10.0.0.2","53374","1","1","38"
"0.573666","0.573666000",,"8","76",,,,,,,
"0.625005","0.625005000","0.625005000","9","52","10.0.0.2","53374","89.166.137.2","8081","0","38","2"
"0.625013","0.625013000","0.625013000","10","56","10.0.0.2","53374","89.166.137.2","8081","4","38","2"
"0.625016","0.625016000","0.625016000","11","100","10.0.0.2","53374","89.166.137.2","8081","48","42","2"
"0.625019","0.625019000","0.625019000","12","100","10.0.0.2","53374","89.166.137.2","8081","48","90","2"
"0.625022","0.625022000","0.625022000","13","100","10.0.0.2","53374","89.166.137.2","8081","48","138","2"
"0.625025","0.625025000","0.625025000","14","81","10.0.0.2","53374","89.166.137.2","8081","29","186","2"
"0.637801","0.637801000",,"15","76",,,,,,,
"0.637829","0.637829000",,"16","48",,,,,,,
"0.640794","0.640794000",,"17","76",,,,,,,
"0.656780","0.656780000","0.656780000","18","52","89.166.137.2","8081","10.0.0.2","53374","0","2","215"
"0.656823","0.656823000","0.656823000","19","53","89.166.137.2","8081","10.0.0.2","53374","1","2","215"
"0.938619","0.938619000","0.000000000","20","60","10.0.0.2","53378","89.166.137.2","8081","0","0","0"
"0.938662","0.938662000","0.938662000","21","52","10.0.0.2","53374","89.166.137.2","8081","0","215","3"
"0.971416","0.971416000","0.032797000","22","60","89.166.137.2","8081","10.0.0.2","53378","0","0","1"
"1.213773","1.213773000",,"23","76",,,,,,,
"1.249990","1.249990000","0.311371000","24","52","10.0.0.2","53378","89.166.137.2","8081","0","1","1"
"1.250020","1.250020000","0.311401000","25","89","10.0.0.2","53378","89.166.137.2","8081","37","1","1"
"1.277777","1.277777000",,"26","76",,,,,,,
