_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.027553","0.027553000","0.000000000","2","60","10.0.0.2","38974","89.233.69.5","8081","0","0","0"
"0.063068","0.063068000","0.035515000","3","60","89.233.69.5","8081","10.0.0.2","38974","0","0","1"
"0.071911","0.071911000",,"4","76",,,,,,,
"0.071941","0.071941000",,"5","48",,,,,,,
"0.074852","0.074852000",,"6","76",,,,,,,
"0.340854","0.340854000","0.313301000","7","52","10.0.0.2","38974","89.233.69.5","8081","0","1","1"
"0.340883","0.340883000","0.313330000","8","89","10.0.0.2","38974","89.233.69.5","8081","37","1","1"
"0.368019","0.368019000",,"9","76",,,,,,,
"0.373229","0.373229000","0.345676000","10","52","89.233.69.5","8081","10.0.0.2","38974","0","1","38"
"0.373275","0.373275000","0.345722000","11","52","89.233.69.5","8081","10.0.0.2","38974","0","1","38"
"0.373320","0.373320000","0.345767000","12","53","89.233.69.5","8081","10.0.0.2","38974","1","1","38"
"0.652230","0.652230000","0.624677000","13","52","10.0.0.2","38974","89.233.69.5","8081","0","38","2"
"0.652261","0.652261000","0.624708000","14","56","10.0.0.2","38974","89.233.69.5","8081","4","38","2"
"0.652281","0.652281000","0.624728000","15","100","10.0.0.2","38974","89.233.69.5","8081","48","42","2"
"0.652297","0.652297000","0.624744000","16","100","10.0.0.2","38974","89.233.69.5","8081","48","90","2"
"0.652311","0.652311000","0.624758000","17","100","10.0.0.2","38974","89.233.69.5","8081","48","138","2"
"0.652326","0.652326000","0.624773000","18","81","10.0.0.2","38974","89.233.69.5","8081","29","186","2"
"0.684412","0.684412000","0.656859000","19","52","89.233.69.5","8081","10.0.0.2","38974","0","2","215"
"0.684454","0.684454000","0.656901000","20","53","89.233.69.5","8081","10.0.0.2","38974","1","2","215"
"0.687864","0.687864000",,"21","76",,,,,,,
"0.751874","0.751874000",,"22","76",,,,,,,
"0.965846","0.965846000","0.000000000","23","60","10.0.0.2","38990","89.233.69.5","8081","0","0","0"
"0.965882","0.965882000","0.938329000","24","52","10.0.0.2","38974","89.233.69.5","8081","0","215","3"
"0.998272","0.998272000","0.032426000","25","60","89.233.69.5","8081","10.0.0.2","38990","0","0","1"
"1.277014","1.277014000","0.311168000","26","52","10.0.0.2","38990","89.233.69.5","8081","0","1","1"
"1.277042","1.277042000","0.311196000","27","89","10.0.0.2","38990","89.233.69.5","8081","37","1","1"
"1.309186","1.309186000","0.343340000","28","52","89.233.69.5","8081","10.0.0.2","38990","0","1","38"
"1.311291","1.311291000","1.283738000","29","53","89.233.69.5","8081","10.0.0.2","38974","1","3","215"
"1.311394","1.311394000","0.345548000","30","140","89.233.69.5","8081","10.0.0.2","38990","88","1","38"
"1.311414","1.311414000","0.345568000","31","140","89.233.69.5","8081","10.0.0.2","38990","88","89","38"
"1.311472","1.311472000","0.345626000","32","140","89.233.69.5","8081","10.0.0.2","38990","88","177","38"
"1.311486","1.311486000","0.345640000","33","140","89.233.69.5","8081","10.0.0.2","38990","88","265","38"
"1.311529","1.311529000","0.345683000","34","140","89.233.69.5","8081","10.0.0.2","38990","88","353","38"
"1.311544","1.311544000","0.345698000","35","140","89.233.69.5","8081","10.0.0.2","38990","88","441","38"
"1.311588","1.311588000","0.345742000","36","140","89.233.69.5","8081","10.0.0.2","38990","88","529","38"
"1.311601","1.311601000","0.345755000","37","140","89.233.69.5","8081","10.0.0.2","38990","88","617","38"
"1.311645","1.311645000","0.345799000","38","140","89.233.69.5","8081","10.0.0.2","38990","88","705","38"
"1.311658","1.311658000","0.345812000","39","140","89.233.69.5","8081","10.0.0.2","38990","88","793","38"
"1.589999","1.589999000","1.562446000","40","52","10.0.0.2","38974","89.233.69.5","8081","0","215","4"
"1.590027","1.590027000","0.624181000","41","52","10.0.0.2","38990","89.233.69.5","8081","0","38","89"
"1.590044","1.590044000","0.624198000","42","52","10.0.0.2","38990","89.233.69.5","8081","0","38","177"
"1.590057","1.590057000","0.624211000","43","52","10.0.0.2","38990","89.233.69.5","8081","0","38","265"
"1.590069","1.590069000","0.624223000","44","52","10.0.0.2","38990","89.233.69.5","8081","0","38","353"
"1.590083","1.590083000","0.624237000","45","52","10.0.0.2","38990","89.233.69.5","8081","0","38","441"
"1.590098","1.590098000","0.624252000","46","52","10.0.0.2","38990","89.233.69.5","8081","0","38","529"
"1.590113","1.590113000","0.624267000","47","52","10.0.0.2","38990","89.233.69.5","8081","0","38","617"
"1.590127","1.590127000","0.624281000","48","52","10.0.0.2","38990","89.233.69.5","8081","0","38","705"
"1.590141","1.590141000","0.624295000","49","52","10.0.0.2","38990","89.233.69.5","8081","0","38","793"
"1.622068","1.622068000","1.594515000","50","53","89.233.69.5","8081","10.0.0.2","38974","1","4","215"
"1.622118","1.622118000","0.656272000","51","140","89.233.69.5","8081","10.0.0.2","38990","88","881","38"
"1.622186","1.622186000","0.656340000","52","140","89.233.69.5","8081","10.0.0.2","38990","88","969","38"
"1.622204","1.622204000","0.656358000","53","140","89.233.69.5","8081","10.0.0.2","38990","88","1057","38"
"1.622251","1.622251000","0.656405000","54","140","89.233.69.5","8081","10.0.0.2","38990","88","1145","38"
"1.622263","1.622263000","0.656417000","55","140","89.233.69.5","8081","10.0.0.2","38990","88","1233","38"
"1.622307","1.622307000","0.656461000","56","140","89.233.69.5","8081","10.0.0.2","38990","88","1321","38"
"1.622319","1.622319000","0.656473000","57","140","89.233.69.5","8081","10.0.0.2","38990","88","1409","38"
"1.622363","1.622363000","0.656517000","58","140","89.233.69.5","8081","10.0.0.2","38990","88","1497","38"
"1.622376","1.622376000","0.656530000","59","140","89.233.69.5","8081","10.0.0.2","38990","88","1585","38"
"1.622421","1.622421000","0.656575000","60","140","89.233.69.5","8081","10.0.0.2","38990","88","1673","38"
"1.622434","1.622434000","0.656588000","61","140","89.233.69.5","8081","10.0.0.2","38990","88","1761","38"
"1.622479","1.622479000","0.656633000","62","140","89.233.69.5","8081","10.0.0.2","38990","88","1849","38"
"1.622492","1.622492000","0.656646000","63","140","89.233.69.5","8081","10.0.0.2","38990","88","1937","38"
"1.622537","1.622537000","0.656691000","64","140","89.233.69.5","8081","10.0.0.2","38990","88","2025","38"
"1.622550","1.622550000","0.656704000","65","140","89.233.69.5","8081","10.0.0.2","38990","88","2113","38"
"1.622594","1.622594000","0.656748000","66","140","89.233.69.5","8081","10.0.0.2","38990","88","2201","38"
"1.622605","1.622605000","0.656759000","67","140","89.233.69.5","8081","10.0.0.2","38990","88","2289","38"
"1.622637","1.622637000","0.656791000","68","140","89.233.69.5","8081","10.0.0.2","38990","88","2377","38"
"1.652202","1.652202000","0.686356000","69","52","10.0.0.2","38990","89.233.69.5","8081","0","38","881"
"1.684386","1.684386000","0.718540000","70","140","89.233.69.5","8081","10.0.0.2","38990","88","2465","38"
"1.684429","1.684429000","0.718583000","71","140","89.233.69.5","8081","10.0.0.2","38990","88","2553","38"
"1.902699","1.902699000","1.875146000","72","52","10.0.0.2","38974","89.233.69.5","8081","0","215","5"
"1.902743","1.902743000","0.936897000","73","52","10.0.0.2","38990","89.233.69.5","8081","0","38","969"
"1.902759","1.902759000","0.936913000","74","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1057"
"1.902772","1.902772000","0.936926000","75","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1145"
"1.902784","1.902784000","0.936938000","76","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1233"
"1.902795","1.902795000","0.936949000","77","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1321"
"1.902806","1.902806000","0.936960000","78","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1409"
"1.902817","1.902817000","0.936971000","79","52","10.0.0.2","38990","89.233.69.5","8081","0","38","1761"
"1.934563","1.934563000","0.968717000","80","140","89.233.69.5","8081","10.0.0.2","38990","88","2641","38"
"1.934606","1.934606000","0.968760000","81","140","89.233.69.5","8081","10.0.0.2","38990","88","2729","38"
"1.935314","1.935314000","0.969468000","82","140","89.233.69.5","8081","10.0.0.2","38990","88","2817","38"
"1.935360","1.935360000","0.969514000","83","140","89.233.69.5","8081","10.0.0.2","38990","88","2905","38"
"1.935430","1.935430000","0.969584000","84","140","89.233.69.5","8081","10.0.0.2","38990","88","2993","38"
"1.935448","1.935448000","0.969602000","85","140","89.233.69.5","8081","10.0.0.2","38990","88","3081","38"
"1.935494","1.935494000","0.969648000","86","140","89.233.69.5","8081","10.0.0.2","38990","88","3169","38"
"1.935505","1.935505000","0.969659000","87","140","89.233.69.5","8081","10.0.0.2","38990","88","3257","38"
"1.935550","1.935550000","0.969704000","88","140","89.233.69.5","8081","10.0.0.2","38990","88","3345","38"
"1.935561","1.935561000","0.969715000","89","140","89.233.69.5","8081","10.0.0.2","38990","88","3433","38"
"1.935605","1.935605000","0.969759000","90","140","89.233.69.5","8081","10.0.0.2","38990","88","3521","38"
"1.935619","1.935619000","0.969773000","91","140","89.233.69.5","8081","10.0.0.2","38990","88","3609","38"
"1.935663","1.935663000","0.969817000","92","140","89.233.69.5","8081","10.0.0.2","38990","88","3697","38"
"1.935677","1.935677000","0.969831000","93","140","89.233.69.5","8081","10.0.0.2","38990","88","3785","38"
"1.935756","1.935756000","0.969910000","94","140","89.233.69.5","8081","10.0.0.2","38990","88","3873","38"
"1.935775","1.935775000","0.969929000","95","140","89.233.69.5","8081","10.0.0.2","38990","88","3961","38"
"1.935820","1.935820000","0.969974000","96","140","89.233.69.5","8081","10.0.0.2","38990","88","4049","38"
"1.935833","1.935833000","0.969987000","97","140","89.233.69.5","8081","10.0.0.2","38990","88","4137","38"
"1.935877","1.935877000","0.970031000","98","140","89.233.69.5","8081","10.0.0.2","38990","88","4225","38"
"1.935888","1.935888000","0.970042000","99","140","89.233.69.5","8081","10.0.0.2","38990","88","4313","38"
"1.965076","1.965076000","0.999230000","100","52","10.0.0.2","38990","89.233.69.5","8081","0","38","2641"
"1.997453","1.997453000","1.031607000","101","140","89.233.69.5","8081","10.0.0.2","38990","88","4401","38"
"1.997502","1.997502000","1.031656000","102","140","89.233.69.5","8081","10.0.0.2","38990","88","4489","38"
"1.997564","1.997564000","1.031718000","103","140","89.233.69.5","8081","10.0.0.2","38990","88","4577","38"
"1.997582","1.997582000","1.031736000","104","140","89.233.69.5","8081","10.0.0.2","38990","88","4665","38"
"1.997630","1.997630000","1.031784000","105","140","89.233.69.5","8081","10.0.0.2","38990","88","4753","38"
"1.997641","1.997641000","1.031795000","106","140","89.233.69.5","8081","10.0.0.2","38990","88","4841","38"
"1.997687","1.997687000","1.031841000","107","140","89.233.69.5","8081","10.0.0.2","38990","88","4929","38"
"1.997698","1.997698000","1.031852000","108","140","89.233.69.5","8081","10.0.0.2","38990","88","5017","38"
"1.997782","1.997782000","1.031936000","109","140","89.233.69.5","8081","10.0.0.2","38990","88","5105","38"
"1.997797","1.997797000","1.031951000","110","140","89.233.69.5","8081","10.0.0.2","38990","88","5193","38"
"1.997841","1.997841000","1.031995000","111","140","89.233.69.5","8081","10.0.0.2","38990","88","5281","38"
"1.997852","1.997852000","1.032006000","112","140","89.233.69.5","8081","10.0.0.2","38990","88","5369","38"
"1.997896","1.997896000","1.032050000","113","140","89.233.69.5","8081","10.0.0.2","38990","88","5457","38"
"1.997909","1.997909000","1.032063000","114","140","89.233.69.5","8081","10.0.0.2","38990","88","5545","38"
"1.997954","1.997954000","1.032108000","115","140","89.233.69.5","8081","10.0.0.2","38990","88","5633","38"
"1.997965","1.997965000","1.032119000","116","140","89.233.69.5","8081","10.0.0.2","38990","88","5721","38"
"1.998009","1.998009000","1.032163000","117","140","89.233.69.5","8081","10.0.0.2","38990","88","5809","38"
"1.998020","1.998020000","1.032174000","118","140","89.233.69.5","8081","10.0.0.2","38990","88","5897","38"
"1.998063","1.998063000","1.032217000","119","140","89.233.69.5","8081","10.0.0.2","38990","88","5985","38"
"1.998074","1.998074000","1.032228000","120","140","89.233.69.5","8081","10.0.0.2","38990","88","6073","38"
"2.215062","2.215062000","1.249216000","121","52","10.0.0.2","38990","89.233.69.5","8081","0","38","3521"
"2.246867","2.246867000","1.281021000","122","140","89.233.69.5","8081","10.0.0.2","38990","88","6161","38"
"2.246880","2.246880000","1.281034000","123","140","89.233.69.5","8081","10.0.0.2","38990","88","6249","38"
"2.246922","2.246922000","1.281076000","124","140","89.233.69.5","8081","10.0.0.2","38990","88","6337","38"
"2.246926","2.246926000","1.281080000","125","140","89.233.69.5","8081","10.0.0.2","38990","88","6425","38"
"2.246937","2.246937000","1.281091000","126","140","89.233.69.5","8081","10.0.0.2","38990","88","6513","38"
"2.246941","2.246941000","1.281095000","127","140","89.233.69.5","8081","10.0.0.2","38990","88","6601","38"
"2.246951","2.246951000","1.281105000","128","140","89.233.69.5","8081","10.0.0.2","38990","88","6689","38"
"2.246955","2.246955000","1.281109000","129","140","89.233.69.5","8081","10.0.0.2","38990","88","6777","38"
"2.247065","2.247065000","1.281219000","130","140","89.233.69.5","8081","10.0.0.2","38990","88","6865","38"
"2.247073","2.247073000","1.281227000","131","140","89.233.69.5","8081","10.0.0.2","38990","88","6953","38"
"2.247086","2.247086000","1.281240000","132","140","89.233.69.5","8081","10.0.0.2","38990","88","7041","38"
"2.247089","2.247089000","1.281243000","133","140","89.233.69.5","8081","10.0.0.2","38990","88","7129","38"
"2.247100","2.247100000","1.281254000","134","140","89.233.69.5","8081","10.0.0.2","38990","88","7217","38"
"2.247102","2.247102000","1.281256000","135","140","89.233.69.5","8081","10.0.0.2","38990","88","7305","38"
"2.247113","2.247113000","1.281267000","136","140","89.233.69.5","8081","10.0.0.2","38990","88","7393","38"
"2.247116","2.247116000","1.281270000","137","140","89.233.69.5","8081","10.0.0.2","38990","88","7481","38"
"2.247127","2.247127000","1.281281000","138","140","89.233.69.5","8081","10.0.0.2","38990","88","7569","38"
"2.247129","2.247129000","1.281283000","139","140","89.233.69.5","8081","10.0.0.2","38990","88","7657","38"
"2.247140","2.247140000","1.281294000","140","140","89.233.69.5","8081","10.0.0.2","38990","88","7745","38"
"2.247143","2.247143000","1.281297000","141","140","89.233.69.5","8081","10.0.0.2","38990","88","7833","38"
"2.277131","2.277131000","1.311285000","142","52","10.0.0.2","38990","89.233.69.5","8081","0","38","4401"
"2.309630","2.309630000","1.343784000","143","140","89.233.69.5","8081","10.0.0.2","38990","88","7921","38"
"2.309677","2.309677000","1.343831000","144","140","89.233.69.5","8081","10.0.0.2","38990","88","8009","38"
"2.309776","2.309776000","1.343930000","145","140","89.233.69.5","8081","10.0.0.2","38990","88","8097","38"
"2.309793","2.309793000","1.343947000","146","140","89.233.69.5","8081","10.0.0.2","38990","88","8185","38"
"2.309841","2.309841000","1.343995000","147","140","89.233.69.5","8081","10.0.0.2","38990","88","8273","38"
"2.309853","2.309853000","1.344007000","148","140","89.233.69.5","8081","10.0.0.2","38990","88","8361","38"
"2.309897","2.309897000","1.344051000","149","140","89.233.69.5","8081","10.0.0.2","38990","88","8449","38"
"2.309920","2.309920000","1.344074000","150","140","89.233.69.5","8081","10.0.0.2","38990","88","8537","38"
"2.309965","2.309965000","1.344119000","151","140","89.233.69.5","8081","10.0.0.2","38990","88","8625","38"
"2.309977","2.309977000","1.344131000","152","140","89.233.69.5","8081","10.0.0.2","38990","88","8713","38"
"2.310021","2.310021000","1.344175000","153","140","89.233.69.5","8081","10.0.0.2","38990","88","8801","38"
"2.310037","2.310037000","1.344191000","154","140","89.233.69.5","8081","10.0.0.2","38990","88","8889","38"
"2.310081","2.310081000","1.344235000","155","140","89.233.69.5","8081","10.0.0.2","38990","88","8977","38"
"2.310094","2.310094000","1.344248000","156","140","89.233.69.5","8081","10.0.0.2","38990","88","9065","38"
"2.310138","2.310138000","1.344292000","157","140","89.233.69.5","8081","10.0.0.2","38990","88","9153","38"
"2.310150","2.310150000","1.344304000","158","140","89.233.69.5","8081","10.0.0.2","38990","88","9241","38"
"2.310194","2.310194000","1.344348000","159","140","89.233.69.5","8081","10.0.0.2","38990","88","9329","38"
"2.310206","2.310206000","1.344360000","160","140","89.233.69.5","8081","10.0.0.2","38990","88","9417","38"
"2.310250","2.310250000","1.344404000","161","140","89.233.69.5","8081","10.0.0.2","38990","88","9505","38"
"2.310261","2.310261000","1.344415000","162","140","89.233.69.5","8081","10.0.0.2","38990","88","9593","38"
"2.340555","2.340555000","1.374709000","163","52","10.0.0.2","38990","89.233.69.5","8081","0","38","5369"
"2.372571","2.372571000","1.406725000","164","140","89.233.69.5","8081","10.0.0.2","38990","88","9681","38"
"2.372619","2.372619000","1.406773000","165","140","89.233.69.5","8081","10.0.0.2","38990","88","9769","38"
"2.372682","2.372682000","1.406836000","166","140","89.233.69.5","8081","10.0.0.2","38990","88","9857","38"
"2.372701","2.372701000","1.406855000","167","140","89.233.69.5","8081","10.0.0.2","38990","88","9945","38"
"2.372783","2.372783000","1.406937000","168","140","89.233.69.5","8081","10.0.0.2","38990","88","10033","38"
"2.372797","2.372797000","1.406951000","169","140","89.233.69.5","8081","10.0.0.2","38990","88","10121","38"
