_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51510","89.166.137.2","8081","0","0","0"
"0.034864","0.034864000","0.034864000","2","60","89.166.137.2","8081","10.0.0.2","51510","0","0","1"
"0.312653","0.312653000","0.312653000","3","52","10.0.0.2","51510","89.166.137.2","8081","0","1","1"
"0.312684","0.312684000","0.312684000","4","89","10.0.0.2","51510","89.166.137.2","8081","37","1","1"
"0.344868","0.344868000","0.344868000","5","52","89.166.137.2","8081","10.0.0.2","51510","0","1","38"
"0.344886","0.344886000","0.344886000","6","53","89.166.137.2","8081","10.0.0.2","51510","1","1","38"
"0.436519","0.436519000",,"7","76",,,,,,,
"0.436545","0.436545000",,"8","48",,,,,,,
"0.439017","0.439017000",,"9","76",,,,,,,
"0.502024","0.502024000",,"10","76",,,,,,,
"0.624800","0.624800000","0.624800000","11","52","10.0.0.2","51510","89.166.137.2","8081","0","38","2"
"0.624860","0.624860000","0.624860000","12","56","10.0.0.2","51510","89.166.137.2","8081","4","38","2"
"0.624875","0.624875000","0.624875000","13","100","10.0.0.2","51510","89.166.137.2","8081","48","42","2"
"0.624887","0.624887000","0.624887000","14","100","10.0.0.2","51510","89.166.137.2","8081","48","90","2"
"0.624897","0.624897000","0.624897000","15","100","10.0.0.2","51510","89.166.137.2","8081","48","138","2"
"0.624906","0.624906000","0.624906000","16","77","10.0.0.2","51510","89.166.137.2","8081","25","186","2"
"0.627944","0.627944000",,"17","76",,,,,,,
"0.627976","0.627976000",,"18","76",,,,,,,
"0.644030","0.644030000",,"19","76",,,,,,,
"0.657178","0.657178000","0.657178000","20","52","89.166.137.2","8081","10.0.0.2","51510","0","2","211"
"0.657221","0.657221000","0.657221000","21","53","89.166.137.2","8081","10.0.0.2","51510","1","2","211"
"0.937911","0.937911000","0.000000000","22","60","10.0.0.2","51522","89.166.137.2","8081","0","0","0"
"0.937947","0.937947000","0.937947000","23","52","10.0.0.2","51510","89.166.137.2","8081","0","211","3"
"0.970490","0.970490000","0.032579000","24","60","89.166.137.2","8081","10.0.0.2","51522","0","0","1"
"1.249180","1.249180000","0.311269000","25","52","10.0.0.2","51522","89.166.137.2","8081","0","1","1"
"1.249210","1.249210000","0.311299000","26","89","10.0.0.2","51522","89.166.137.2","8081","37","1","1"
"1.281517","1.281517000","0.343606000","27","52","89.166.137.2","8081","10.0.0.2","51522","0","1","38"
"1.282183","1.282183000","0.344272000","28","140","89.166.137.2","8081","10.0.0.2","51522","88","1","38"
"1.282225","1.282225000","0.344314000","29","140","89.166.137.2","8081","10.0.0.2","51522","88","89","38"
"1.282283","1.282283000","0.344372000","30","140","89.166.137.2","8081","10.0.0.2","51522","88","177","38"
"1.282299","1.282299000","0.344388000","31","140","89.166.137.2","8081","10.0.0.2","51522","88","265","38"
"1.282353","1.282353000","1.282353000","32","53","89.166.137.2","8081","10.0.0.2","51510","1","3","211"
"1.282367","1.282367000","0.344456000","33","140","89.166.137.2","8081","10.0.0.2","51522","88","353","38"
"1.282412","1.282412000","0.344501000","34","140","89.166.137.2","8081","10.0.0.2","51522","88","441","38"
"1.282423","1.282423000","0.344512000","35","140","89.166.137.2","8081","10.0.0.2","51522","88","529","38"
"1.282467","1.282467000","0.344556000","36","140","89.166.137.2","8081","10.0.0.2","51522","88","617","38"
"1.282481","1.282481000","0.344570000","37","140","89.166.137.2","8081","10.0.0.2","51522","88","705","38"
"1.282513","1.282513000","0.344602000","38","140","89.166.137.2","8081","10.0.0.2","51522","88","793","38"
"1.562307","1.562307000","0.624396000","39","52","10.0.0.2","51522","89.166.137.2","8081","0","38","89"
"1.562335","1.562335000","0.624424000","40","52","10.0.0.2","51522","89.166.137.2","8081","0","38","177"
"1.562351","1.562351000","0.624440000","41","52","10.0.0.2","51522","89.166.137.2","8081","0","38","265"
"1.562366","1.562366000","0.624455000","42","52","10.0.0.2","51522","89.166.137.2","8081","0","38","353"
"1.562379","1.562379000","1.562379000","43","52","10.0.0.2","51510","89.166.137.2","8081","0","211","4"
"1.562393","1.562393000","0.624482000","44","52","10.0.0.2","51522","89.166.137.2","8081","0","38","441"
"1.562408","1.562408000","0.624497000","45","52","10.0.0.2","51522","89.166.137.2","8081","0","38","529"
"1.562422","1.562422000","0.624511000","46","52","10.0.0.2","51522","89.166.137.2","8081","0","38","617"
"1.562434","1.562434000","0.624523000","47","52","10.0.0.2","51522","89.166.137.2","8081","0","38","705"
"1.562448","1.562448000","0.624537000","48","52","10.0.0.2","51522","89.166.137.2","8081","0","38","793"
"1.594475","1.594475000","0.656564000","49","140","89.166.137.2","8081","10.0.0.2","51522","88","881","38"
"1.594518","1.594518000","0.656607000","50","140","89.166.137.2","8081","10.0.0.2","51522","88","969","38"
"1.594581","1.594581000","1.594581000","51","53","89.166.137.2","8081","10.0.0.2","51510","1","4","211"
"1.594600","1.594600000","0.656689000","52","140","89.166.137.2","8081","10.0.0.2","51522","88","1057","38"
"1.594652","1.594652000","0.656741000","53","140","89.166.137.2","8081","10.0.0.2","51522","88","1145","38"
"1.594665","1.594665000","0.656754000","54","140","89.166.137.2","8081","10.0.0.2","51522","88","1233","38"
"1.594709","1.594709000","0.656798000","55","140","89.166.137.2","8081","10.0.0.2","51522","88","1321","38"
"1.594720","1.594720000","0.656809000","56","140","89.166.137.2","8081","10.0.0.2","51522","88","1409","38"
"1.594765","1.594765000","0.656854000","57","140","89.166.137.2","8081","10.0.0.2","51522","88","1497","38"
"1.594828","1.594828000","0.656917000","58","140","89.166.137.2","8081","10.0.0.2","51522","88","1585","38"
"1.594879","1.594879000","0.656968000","59","140","89.166.137.2","8081","10.0.0.2","51522","88","1673","38"
"1.594892","1.594892000","0.656981000","60","140","89.166.137.2","8081","10.0.0.2","51522","88","1761","38"
"1.594936","1.594936000","0.657025000","61","140","89.166.137.2","8081","10.0.0.2","51522","88","1849","38"
"1.594948","1.594948000","0.657037000","62","140","89.166.137.2","8081","10.0.0.2","51522","88","1937","38"
"1.594991","1.594991000","0.657080000","63","140","89.166.137.2","8081","10.0.0.2","51522","88","2025","38"
"1.595004","1.595004000","0.657093000","64","140","89.166.137.2","8081","10.0.0.2","51522","88","2113","38"
"1.595047","1.595047000","0.657136000","65","140","89.166.137.2","8081","10.0.0.2","51522","88","2201","38"
"1.595059","1.595059000","0.657148000","66","140","89.166.137.2","8081","10.0.0.2","51522","88","2289","38"
"1.595091","1.595091000","0.657180000","67","140","89.166.137.2","8081","10.0.0.2","51522","88","2377","38"
"1.624402","1.624402000","0.686491000","68","52","10.0.0.2","51522","89.166.137.2","8081","0","38","881"
"1.656528","1.656528000","0.718617000","69","140","89.166.137.2","8081","10.0.0.2","51522","88","2465","38"
"1.656571","1.656571000","0.718660000","70","140","89.166.137.2","8081","10.0.0.2","51522","88","2553","38"
"1.874244","1.874244000","0.936333000","71","52","10.0.0.2","51522","89.166.137.2","8081","0","38","969"
"1.874264","1.874264000","0.936353000","72","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1057"
"1.874274","1.874274000","1.874274000","73","52","10.0.0.2","51510","89.166.137.2","8081","0","211","5"
"1.874284","1.874284000","0.936373000","74","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1145"
"1.874306","1.874306000","0.936395000","75","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1233"
"1.874319","1.874319000","0.936408000","76","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1321"
"1.874332","1.874332000","0.936421000","77","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1409"
"1.874345","1.874345000","0.936434000","78","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1673"
"1.874356","1.874356000","0.936445000","79","52","10.0.0.2","51522","89.166.137.2","8081","0","38","1761"
"1.906156","1.906156000","0.968245000","80","140","89.166.137.2","8081","10.0.0.2","51522","88","2641","38"
"1.906202","1.906202000","0.968291000","81","140","89.166.137.2","8081","10.0.0.2","51522","88","2729","38"
"1.906261","1.906261000","0.968350000","82","140","89.166.137.2","8081","10.0.0.2","51522","88","2817","38"
"1.906278","1.906278000","0.968367000","83","140","89.166.137.2","8081","10.0.0.2","51522","88","2905","38"
"1.906332","1.906332000","0.968421000","84","140","89.166.137.2","8081","10.0.0.2","51522","88","2993","38"
"1.906345","1.906345000","0.968434000","85","140","89.166.137.2","8081","10.0.0.2","51522","88","3081","38"
"1.906388","1.906388000","0.968477000","86","140","89.166.137.2","8081","10.0.0.2","51522","88","3169","38"
"1.906400","1.906400000","0.968489000","87","140","89.166.137.2","8081","10.0.0.2","51522","88","3257","38"
"1.906444","1.906444000","0.968533000","88","140","89.166.137.2","8081","10.0.0.2","51522","88","3345","38"
"1.906458","1.906458000","0.968547000","89","140","89.166.137.2","8081","10.0.0.2","51522","88","3433","38"
"1.906697","1.906697000","0.968786000","90","140","89.166.137.2","8081","10.0.0.2","51522","88","3521","38"
"1.906730","1.906730000","0.968819000","91","140","89.166.137.2","8081","10.0.0.2","51522","88","3609","38"
"1.906819","1.906819000","0.968908000","92","140","89.166.137.2","8081","10.0.0.2","51522","88","3697","38"
"1.906833","1.906833000","0.968922000","93","140","89.166.137.2","8081","10.0.0.2","51522","88","3785","38"
"1.906879","1.906879000","0.968968000","94","140","89.166.137.2","8081","10.0.0.2","51522","88","3873","38"
"1.906890","1.906890000","0.968979000","95","140","89.166.137.2","8081","10.0.0.2","51522","88","3961","38"
"1.906934","1.906934000","0.969023000","96","140","89.166.137.2","8081","10.0.0.2","51522","88","4049","38"
"1.906954","1.906954000","0.969043000","97","140","89.166.137.2","8081","10.0.0.2","51522","88","4137","38"
"1.906998","1.906998000","0.969087000","98","140","89.166.137.2","8081","10.0.0.2","51522","88","4225","38"
"1.907011","1.907011000","0.969100000","99","140","89.166.137.2","8081","10.0.0.2","51522","88","4313","38"
"1.937509","1.937509000","0.999598000","100","52","10.0.0.2","51522","89.166.137.2","8081","0","38","2641"
"1.969700","1.969700000","1.031789000","101","140","89.166.137.2","8081","10.0.0.2","51522","88","4401","38"
"1.969745","1.969745000","1.031834000","102","140","89.166.137.2","8081","10.0.0.2","51522","88","4489","38"
"1.969849","1.969849000","1.031938000","103","140","89.166.137.2","8081","10.0.0.2","51522","88","4577","38"
"1.969864","1.969864000","1.031953000","104","140","89.166.137.2","8081","10.0.0.2","51522","88","4665","38"
"1.969911","1.969911000","1.032000000","105","140","89.166.137.2","8081","10.0.0.2","51522","88","4753","38"
"1.969923","1.969923000","1.032012000","106","140","89.166.137.2","8081","10.0.0.2","51522","88","4841","38"
"1.969967","1.969967000","1.032056000","107","140","89.166.137.2","8081","10.0.0.2","51522","88","4929","38"
"1.969988","1.969988000","1.032077000","108","140","89.166.137.2","8081","10.0.0.2","51522","88","5017","38"
"1.970032","1.970032000","1.032121000","109","140","89.166.137.2","8081","10.0.0.2","51522","88","5105","38"
"1.970045","1.970045000","1.032134000","110","140","89.166.137.2","8081","10.0.0.2","51522","88","5193","38"
"1.970089","1.970089000","1.032178000","111","140","89.166.137.2","8081","10.0.0.2","51522","88","5281","38"
"1.970102","1.970102000","1.032191000","112","140","89.166.137.2","8081","10.0.0.2","51522","88","5369","38"
"1.970145","1.970145000","1.032234000","113","140","89.166.137.2","8081","10.0.0.2","51522","88","5457","38"
"1.970158","1.970158000","1.032247000","114","140","89.166.137.2","8081","10.0.0.2","51522","88","5545","38"
"1.970202","1.970202000","1.032291000","115","140","89.166.137.2","8081","10.0.0.2","51522","88","5633","38"
"1.970213","1.970213000","1.032302000","116","140","89.166.137.2","8081","10.0.0.2","51522","88","5721","38"
"1.970256","1.970256000","1.032345000","117","140","89.166.137.2","8081","10.0.0.2","51522","88","5809","38"
"1.970267","1.970267000","1.032356000","118","140","89.166.137.2","8081","10.0.0.2","51522","88","5897","38"
"1.970310","1.970310000","1.032399000","119","140","89.166.137.2","8081","10.0.0.2","51522","88","5985","38"
"1.970321","1.970321000","1.032410000","120","140","89.166.137.2","8081","10.0.0.2","51522","88","6073","38"
"2.187411","2.187411000","1.249500000","121","52","10.0.0.2","51522","89.166.137.2","8081","0","38","3521"
"2.219561","2.219561000","1.281650000","122","140","89.166.137.2","8081","10.0.0.2","51522","88","6161","38"
"2.219607","2.219607000","1.281696000","123","140","89.166.137.2","8081","10.0.0.2","51522","88","6249","38"
"2.219672","2.219672000","1.281761000","124","140","89.166.137.2","8081","10.0.0.2","51522","88","6337","38"
"2.219689","2.219689000","1.281778000","125","140","89.166.137.2","8081","10.0.0.2","51522","88","6425","38"
"2.219737","2.219737000","1.281826000","126","140","89.166.137.2","8081","10.0.0.2","51522","88","6513","38"
"2.219748","2.219748000","1.281837000","127","140","89.166.137.2","8081","10.0.0.2","51522","88","6601","38"
"2.219828","2.219828000","1.281917000","128","140","89.166.137.2","8081","10.0.0.2","51522","88","6689","38"
"2.219841","2.219841000","1.281930000","129","140","89.166.137.2","8081","10.0.0.2","51522","88","6777","38"
"2.219886","2.219886000","1.281975000","130","140","89.166.137.2","8081","10.0.0.2","51522","88","6865","38"
