_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.158113","1.158113000","0.595497000","86","140","89.233.69.5","8081","10.0.0.2","44078","88","3257","38"
"1.158157","1.158157000","0.595541000","87","140","89.233.69.5","8081","10.0.0.2","44078","88","3345","38"
"1.158169","1.158169000","0.595553000","88","140","89.233.69.5","8081","10.0.0.2","44078","88","3433","38"
"1.158213","1.158213000","0.595597000","89","140","89.233.69.5","8081","10.0.0.2","44078","88","3521","38"
"1.158225","1.158225000","0.595609000","90","140","89.233.69.5","8081","10.0.0.2","44078","88","3609","38"
"1.158270","1.158270000","0.595654000","91","140","89.233.69.5","8081","10.0.0.2","44078","88","3697","38"
"1.158282","1.158282000","0.595666000","92","140","89.233.69.5","8081","10.0.0.2","44078","88","3785","38"
"1.158326","1.158326000","0.595710000","93","140","89.233.69.5","8081","10.0.0.2","44078","88","3873","38"
"1.158338","1.158338000","0.595722000","94","140","89.233.69.5","8081","10.0.0.2","44078","88","3961","38"
"1.158383","1.158383000","0.595767000","95","140","89.233.69.5","8081","10.0.0.2","44078","88","4049","38"
"1.158394","1.158394000","0.595778000","96","140","89.233.69.5","8081","10.0.0.2","44078","88","4137","38"
"1.158439","1.158439000","0.595823000","97","140","89.233.69.5","8081","10.0.0.2","44078","88","4225","38"
"1.158452","1.158452000","0.595836000","98","140","89.233.69.5","8081","10.0.0.2","44078","88","4313","38"
"1.187873","1.187873000","0.625257000","99","52","10.0.0.2","44078","89.233.69.5","8081","0","38","2641"
"1.220105","1.220105000","0.657489000","100","140","89.233.69.5","8081","10.0.0.2","44078","88","4401","38"
"1.220152","1.220152000","0.657536000","101","140","89.233.69.5","8081","10.0.0.2","44078","88","4489","38"
"1.220216","1.220216000","0.657600000","102","140","89.233.69.5","8081","10.0.0.2","44078","88","4577","38"
"1.220233","1.220233000","0.657617000","103","140","89.233.69.5","8081","10.0.0.2","44078","88","4665","38"
"1.220289","1.220289000","0.657673000","104","140","89.233.69.5","8081","10.0.0.2","44078","88","4753","38"
"1.220302","1.220302000","0.657686000","105","140","89.233.69.5","8081","10.0.0.2","44078","88","4841","38"
"1.220348","1.220348000","0.657732000","106","140","89.233.69.5","8081","10.0.0.2","44078","88","4929","38"
"1.220360","1.220360000","0.657744000","107","140","89.233.69.5","8081","10.0.0.2","44078","88","5017","38"
"1.220405","1.220405000","0.657789000","108","140","89.233.69.5","8081","10.0.0.2","44078","88","5105","38"
"1.220417","1.220417000","0.657801000","109","140","89.233.69.5","8081","10.0.0.2","44078","88","5193","38"
"1.220461","1.220461000","0.657845000","110","140","89.233.69.5","8081","10.0.0.2","44078","88","5281","38"
"1.220473","1.220473000","0.657857000","111","140","89.233.69.5","8081","10.0.0.2","44078","88","5369","38"
"1.220517","1.220517000","0.657901000","112","140","89.233.69.5","8081","10.0.0.2","44078","88","5457","38"
"1.220530","1.220530000","0.657914000","113","140","89.233.69.5","8081","10.0.0.2","44078","88","5545","38"
"1.220576","1.220576000","0.657960000","114","140","89.233.69.5","8081","10.0.0.2","44078","88","5633","38"
"1.220594","1.220594000","0.657978000","115","140","89.233.69.5","8081","10.0.0.2","44078","88","5721","38"
"1.220639","1.220639000","0.658023000","116","140","89.233.69.5","8081","10.0.0.2","44078","88","5809","38"
"1.220650","1.220650000","0.658034000","117","140","89.233.69.5","8081","10.0.0.2","44078","88","5897","38"
"1.220695","1.220695000","0.658079000","118","140","89.233.69.5","8081","10.0.0.2","44078","88","5985","38"
"1.220708","1.220708000","0.658092000","119","140","89.233.69.5","8081","10.0.0.2","44078","88","6073","38"
"1.312833","1.312833000","0.750217000","120","52","10.0.0.2","44078","89.233.69.5","8081","0","38","3521"
"1.344922","1.344922000","0.782306000","121","140","89.233.69.5","8081","10.0.0.2","44078","88","6161","38"
"1.344970","1.344970000","0.782354000","122","140","89.233.69.5","8081","10.0.0.2","44078","88","6249","38"
"1.345037","1.345037000","0.782421000","123","140","89.233.69.5","8081","10.0.0.2","44078","88","6337","38"
"1.345051","1.345051000","0.782435000","124","140","89.233.69.5","8081","10.0.0.2","44078","88","6425","38"
"1.345097","1.345097000","0.782481000","125","140","89.233.69.5","8081","10.0.0.2","44078","88","6513","38"
"1.345109","1.345109000","0.782493000","126","140","89.233.69.5","8081","10.0.0.2","44078","88","6601","38"
"1.345153","1.345153000","0.782537000","127","140","89.233.69.5","8081","10.0.0.2","44078","88","6689","38"
"1.345164","1.345164000","0.782548000","128","140","89.233.69.5","8081","10.0.0.2","44078","88","6777","38"
"1.345208","1.345208000","0.782592000","129","140","89.233.69.5","8081","10.0.0.2","44078","88","6865","38"
"1.345219","1.345219000","0.782603000","130","140","89.233.69.5","8081","10.0.0.2","44078","88","6953","38"
"1.345265","1.345265000","0.782649000","131","140","89.233.69.5","8081","10.0.0.2","44078","88","7041","38"
"1.345276","1.345276000","0.782660000","132","140","89.233.69.5","8081","10.0.0.2","44078","88","7129","38"
"1.345322","1.345322000","0.782706000","133","140","89.233.69.5","8081","10.0.0.2","44078","88","7217","38"
"1.345333","1.345333000","0.782717000","134","140","89.233.69.5","8081","10.0.0.2","44078","88","7305","38"
"1.345378","1.345378000","0.782762000","135","140","89.233.69.5","8081","10.0.0.2","44078","88","7393","38"
"1.345389","1.345389000","0.782773000","136","140","89.233.69.5","8081","10.0.0.2","44078","88","7481","38"
"1.345433","1.345433000","0.782817000","137","140","89.233.69.5","8081","10.0.0.2","44078","88","7569","38"
"1.345447","1.345447000","0.782831000","138","140","89.233.69.5","8081","10.0.0.2","44078","88","7657","38"
"1.345491","1.345491000","0.782875000","139","140","89.233.69.5","8081","10.0.0.2","44078","88","7745","38"
"1.345509","1.345509000","0.782893000","140","140","89.233.69.5","8081","10.0.0.2","44078","88","7833","38"
"1.375231","1.375231000","0.812615000","141","52","10.0.0.2","44078","89.233.69.5","8081","0","38","4401"
"1.407611","1.407611000","0.844995000","142","140","89.233.69.5","8081","10.0.0.2","44078","88","7921","38"
"1.407659","1.407659000","0.845043000","143","140","89.233.69.5","8081","10.0.0.2","44078","88","8009","38"
"1.407724","1.407724000","0.845108000","144","140","89.233.69.5","8081","10.0.0.2","44078","88","8097","38"
"1.407780","1.407780000","0.845164000","145","140","89.233.69.5","8081","10.0.0.2","44078","88","8185","38"
"1.407831","1.407831000","0.845215000","146","140","89.233.69.5","8081","10.0.0.2","44078","88","8273","38"
"1.407842","1.407842000","0.845226000","147","140","89.233.69.5","8081","10.0.0.2","44078","88","8361","38"
"1.407887","1.407887000","0.845271000","148","140","89.233.69.5","8081","10.0.0.2","44078","88","8449","38"
"1.407899","1.407899000","0.845283000","149","140","89.233.69.5","8081","10.0.0.2","44078","88","8537","38"
"1.407943","1.407943000","0.845327000","150","140","89.233.69.5","8081","10.0.0.2","44078","88","8625","38"
"1.407954","1.407954000","0.845338000","151","140","89.233.69.5","8081","10.0.0.2","44078","88","8713","38"
"1.407998","1.407998000","0.845382000","152","140","89.233.69.5","8081","10.0.0.2","44078","88","8801","38"
"1.408010","1.408010000","0.845394000","153","140","89.233.69.5","8081","10.0.0.2","44078","88","8889","38"
"1.408054","1.408054000","0.845438000","154","140","89.233.69.5","8081","10.0.0.2","44078","88","8977","38"
"1.408065","1.408065000","0.845449000","155","140","89.233.69.5","8081","10.0.0.2","44078","88","9065","38"
"1.408110","1.408110000","0.845494000","156","140","89.233.69.5","8081","10.0.0.2","44078","88","9153","38"
"1.408122","1.408122000","0.845506000","157","140","89.233.69.5","8081","10.0.0.2","44078","88","9241","38"
"1.408167","1.408167000","0.845551000","158","140","89.233.69.5","8081","10.0.0.2","44078","88","9329","38"
"1.408188","1.408188000","0.845572000","159","140","89.233.69.5","8081","10.0.0.2","44078","88","9417","38"
"1.408233","1.408233000","0.845617000","160","140","89.233.69.5","8081","10.0.0.2","44078","88","9505","38"
"1.408246","1.408246000","0.845630000","161","140","89.233.69.5","8081","10.0.0.2","44078","88","9593","38"
"1.437527","1.437527000","0.874911000","162","52","10.0.0.2","44078","89.233.69.5","8081","0","38","5193"
"1.437554","1.437554000","0.874938000","163","52","10.0.0.2","44078","89.233.69.5","8081","0","38","5369"
"1.469810","1.469810000","0.907194000","164","140","89.233.69.5","8081","10.0.0.2","44078","88","9681","38"
"1.469864","1.469864000","0.907248000","165","140","89.233.69.5","8081","10.0.0.2","44078","88","9769","38"
"1.469928","1.469928000","0.907312000","166","140","89.233.69.5","8081","10.0.0.2","44078","88","9857","38"
"1.469941","1.469941000","0.907325000","167","140","89.233.69.5","8081","10.0.0.2","44078","88","9945","38"
"1.469987","1.469987000","0.907371000","168","140","89.233.69.5","8081","10.0.0.2","44078","88","10033","38"
"1.469999","1.469999000","0.907383000","169","140","89.233.69.5","8081","10.0.0.2","44078","88","10121","38"
"1.470043","1.470043000","0.907427000","170","140","89.233.69.5","8081","10.0.0.2","44078","88","10209","38"
"1.470055","1.470055000","0.907439000","171","140","89.233.69.5","8081","10.0.0.2","44078","88","10297","38"
"1.470099","1.470099000","0.907483000","172","140","89.233.69.5","8081","10.0.0.2","44078","88","10385","38"
"1.470111","1.470111000","0.907495000","173","140","89.233.69.5","8081","10.0.0.2","44078","88","10473","38"
"1.470154","1.470154000","0.907538000","174","140","89.233.69.5","8081","10.0.0.2","44078","88","10561","38"
"1.470166","1.470166000","0.907550000","175","140","89.233.69.5","8081","10.0.0.2","44078","88","10649","38"
"1.470211","1.470211000","0.907595000","176","140","89.233.69.5","8081","10.0.0.2","44078","88","10737","38"
"1.470222","1.470222000","0.907606000","177","140","89.233.69.5","8081","10.0.0.2","44078","88","10825","38"
"1.470266","1.470266000","0.907650000","178","140","89.233.69.5","8081","10.0.0.2","44078","88","10913","38"
"1.470277","1.470277000","0.907661000","179","140","89.233.69.5","8081","10.0.0.2","44078","88","11001","38"
"1.470322","1.470322000","0.907706000","180","140","89.233.69.5","8081","10.0.0.2","44078","88","11089","38"
"1.470345","1.470345000","0.907729000","181","140","89.233.69.5","8081","10.0.0.2","44078","88","11177","38"
"1.470390","1.470390000","0.907774000","182","140","89.233.69.5","8081","10.0.0.2","44078","88","11265","38"
"1.470403","1.470403000","0.907787000","183","140","89.233.69.5","8081","10.0.0.2","44078","88","11353","38"
"1.470448","1.470448000","0.907832000","184","140","89.233.69.5","8081","10.0.0.2","44078","88","11441","38"
"1.470466","1.470466000","0.907850000","185","140","89.233.69.5","8081","10.0.0.2","44078","88","11529","38"
"1.500105","1.500105000","0.937489000","186","52","10.0.0.2","44078","89.233.69.5","8081","0","38","6249"
"1.532786","1.532786000","0.970170000","187","140","89.233.69.5","8081","10.0.0.2","44078","88","11617","38"
"1.532827","1.532827000","0.970211000","188","140","89.233.69.5","8081","10.0.0.2","44078","88","11705","38"
"1.532879","1.532879000","0.970263000","189","140","89.233.69.5","8081","10.0.0.2","44078","88","11793","38"
"1.532891","1.532891000","0.970275000","190","140","89.233.69.5","8081","10.0.0.2","44078","88","11881","38"
"1.532936","1.532936000","0.970320000","191","140","89.233.69.5","8081","10.0.0.2","44078","88","11969","38"
"1.532948","1.532948000","0.970332000","192","140","89.233.69.5","8081","10.0.0.2","44078","88","12057","38"
"1.532992","1.532992000","0.970376000","193","140","89.233.69.5","8081","10.0.0.2","44078","88","12145","38"
"1.533004","1.533004000","0.970388000","194","140","89.233.69.5","8081","10.0.0.2","44078","88","12233","38"
"1.533049","1.533049000","0.970433000","195","140","89.233.69.5","8081","10.0.0.2","44078","88","12321","38"
"1.533063","1.533063000","0.970447000","196","140","89.233.69.5","8081","10.0.0.2","44078","88","12409","38"
"1.533107","1.533107000","0.970491000","197","140","89.233.69.5","8081","10.0.0.2","44078","88","12497","38"
"1.533123","1.533123000","0.970507000","198","140","89.233.69.5","8081","10.0.0.2","44078","88","12585","38"
"1.533167","1.533167000","0.970551000","199","140","89.233.69.5","8081","10.0.0.2","44078","88","12673","38"
"1.533180","1.533180000","0.970564000","200","140","89.233.69.5","8081","10.0.0.2","44078","88","12761","38"
"1.533224","1.533224000","0.970608000","201","140","89.233.69.5","8081","10.0.0.2","44078","88","12849","38"
"1.533237","1.533237000","0.970621000","202","140","89.233.69.5","8081","10.0.0.2","44078","88","12937","38"
"1.533281","1.533281000","0.970665000","203","140","89.233.69.5","8081","10.0.0.2","44078","88","13025","38"
"1.533295","1.533295000","0.970679000","204","140","89.233.69.5","8081","10.0.0.2","44078","88","13113","38"
"1.533338","1.533338000","0.970722000","205","140","89.233.69.5","8081","10.0.0.2","44078","88","13201","38"
"1.533351","1.533351000","0.970735000","206","140","89.233.69.5","8081","10.0.0.2","44078","88","13289","38"
"1.562789","1.562789000","1.000173000","207","52","10.0.0.2","44078","89.233.69.5","8081","0","38","7129"
"1.595314","1.595314000","1.032698000","208","140","89.233.69.5","8081","10.0.0.2","44078","88","13377","38"
"1.595361","1.595361000","1.032745000","209","140","89.233.69.5","8081","10.0.0.2","44078","88","13465","38"
"1.595422","1.595422000","1.032806000","210","140","89.233.69.5","8081","10.0.0.2","44078","88","13553","38"
"1.595440","1.595440000","1.032824000","211","140","89.233.69.5","8081","10.0.0.2","44078","88","13641","38"
"1.595494","1.595494000","1.032878000","212","140","89.233.69.5","8081","10.0.0.2","44078","88","13729","38"
"1.595507","1.595507000","1.032891000","213","140","89.233.69.5","8081","10.0.0.2","44078","88","13817","38"
"1.595552","1.595552000","1.032936000","214","140","89.233.69.5","8081","10.0.0.2","44078","88","13905","38"
"1.595567","1.595567000","1.032951000","215","140","89.233.69.5","8081","10.0.0.2","44078","88","13993","38"
"1.595611","1.595611000","1.032995000","216","140","89.233.69.5","8081","10.0.0.2","44078","88","14081","38"
"1.595624","1.595624000","1.033008000","217","140","89.233.69.5","8081","10.0.0.2","44078","88","14169","38"
"1.595669","1.595669000","1.033053000","218","140","89.233.69.5","8081","10.0.0.2","44078","88","14257","38"
"1.595682","1.595682000","1.033066000","219","140","89.233.69.5","8081","10.0.0.2","44078","88","14345","38"
"1.595746","1.595746000","1.033130000","220","140","89.233.69.5","8081","10.0.0.2","44078","88","14433","38"
"1.595773","1.595773000","1.033157000","221","140","89.233.69.5","8081","10.0.0.2","44078","88","14521","38"
"1.595819","1.595819000","1.033203000","222","140","89.233.69.5","8081","10.0.0.2","44078","88","14609","38"
"1.595833","1.595833000","1.033217000","223","140","89.233.69.5","8081","10.0.0.2","44078","88","14697","38"
"1.595877","1.595877000","1.033261000","224","140","89.233.69.5","8081","10.0.0.2","44078","88","14785","38"
"1.595888","1.595888000","1.033272000","225","140","89.233.69.5","8081","10.0.0.2","44078","88","14873","38"
"1.595932","1.595932000","1.033316000","226","140","89.233.69.5","8081","10.0.0.2","44078","88","14961","38"
"1.595943","1.595943000","1.033327000","227","140","89.233.69.5","8081","10.0.0.2","44078","88","15049","38"
"1.625217","1.625217000","1.062601000","228","52","10.0.0.2","44078","89.233.69.5","8081","0","38","8097"
"1.657331","1.657331000","1.094715000","229","140","89.233.69.5","8081","10.0.0.2","44078","88","15137","38"
"1.657379","1.657379000","1.094763000","230","140","89.233.69.5","8081","10.0.0.2","44078","88","15225","38"
"1.657440","1.657440000","1.094824000","231","140","89.233.69.5","8081","10.0.0.2","44078","88","15313","38"
"1.657458","1.657458000","1.094842000","232","140","89.233.69.5","8081","10.0.0.2","44078","88","15401","38"
"1.657511","1.657511000","1.094895000","233","140","89.233.69.5","8081","10.0.0.2","44078","88","15489","38"
"1.657524","1.657524000","1.094908000","234","140","89.233.69.5","8081","10.0.0.2","44078","88","15577","38"
"1.657569","1.657569000","1.094953000","235","140","89.233.69.5","8081","10.0.0.2","44078","88","15665","38"
"1.657581","1.657581000","1.094965000","236","140","89.233.69.5","8081","10.0.0.2","44078","88","15753","38"
"1.657626","1.657626000","1.095010000","237","140","89.233.69.5","8081","10.0.0.2","44078","88","15841","38"
"1.657640","1.657640000","1.095024000","238","140","89.233.69.5","8081","10.0.0.2","44078","88","15929","38"
"1.657684","1.657684000","1.095068000","239","140","89.233.69.5","8081","10.0.0.2","44078","88","16017","38"
"1.657697","1.657697000","1.095081000","240","140","89.233.69.5","8081","10.0.0.2","44078","88","16105","38"
"1.657771","1.657771000","1.095155000","241","140","89.233.69.5","8081","10.0.0.2","44078","88","16193","38"
"1.657790","1.657790000","1.095174000","242","140","89.233.69.5","8081","10.0.0.2","44078","88","16281","38"
"1.657835","1.657835000","1.095219000","243","140","89.233.69.5","8081","10.0.0.2","44078","88","16369","38"
"1.657848","1.657848000","1.095232000","244","140","89.233.69.5","8081","10.0.0.2","44078","88","16457","38"
"1.657893","1.657893000","1.095277000","245","140","89.233.69.5","8081","10.0.0.2","44078","88","16545","38"
"1.657905","1.657905000","1.095289000","246","140","89.233.69.5","8081","10.0.0.2","44078","88","16633","38"
"1.657949","1.657949000","1.095333000","247","140","89.233.69.5","8081","10.0.0.2","44078","88","16721","38"
"1.657962","1.657962000","1.095346000","248","140","89.233.69.5","8081","10.0.0.2","44078","88","16809","38"
"1.658007","1.658007000","1.095391000","249","140","89.233.69.5","8081","10.0.0.2","44078","88","16897","38"
"1.658018","1.658018000","1.095402000","250","140","89.233.69.5","8081","10.0.0.2","44078","88","16985","38"
"1.687102","1.687102000","1.124486000","251","52","10.0.0.2","44078","89.233.69.5","8081","0","38","8977"
"1.719409","1.719409000","1.156793000","252","140","89.233.69.5","8081","10.0.0.2","44078","88","17073","38"
"1.719452","1.719452000","1.156836000","253","140","89.233.69.5","8081","10.0.0.2","44078","88","17161","38"
"1.719515","1.719515000","1.156899000","254","140","89.233.69.5","8081","10.0.0.2","44078","88","17249","38"
"1.719533","1.719533000","1.156917000","255","140","89.233.69.5","8081","10.0.0.2","44078","88","17337","38"
"1.719593","1.719593000","1.156977000","256","140","89.233.69.5","8081","10.0.0.2","44078","88","17425","38"
"1.719606","1.719606000","1.156990000","257","140","89.233.69.5","8081","10.0.0.2","44078","88","17513","38"
"1.719652","1.719652000","1.157036000","258","140","89.233.69.5","8081","10.0.0.2","44078","88","17601","38"
"1.719664","1.719664000","1.157048000","259","140","89.233.69.5","8081","10.0.0.2","44078","88","17689","38"
"1.719708","1.719708000","1.157092000","260","140","89.233.69.5","8081","10.0.0.2","44078","88","17777","38"
"1.719719","1.719719000","1.157103000","261","140","89.233.69.5","8081","10.0.0.2","44078","88","17865","38"
"1.719799","1.719799000","1.157183000","262","140","89.233.69.5","8081","10.0.0.2","44078","88","17953","38"
"1.719813","1.719813000","1.157197000","263","140","89.233.69.5","8081","10.0.0.2","44078","88","18041","38"
"1.719857","1.719857000","1.157241000","264","140","89.233.69.5","8081","10.0.0.2","44078","88","18129","38"
"1.719869","1.719869000","1.157253000","265","140","89.233.69.5","8081","10.0.0.2","44078","88","18217","38"
"1.719913","1.719913000","1.157297000","266","140","89.233.69.5","8081","10.0.0.2","44078","88","18305","38"
"1.719924","1.719924000","1.157308000","267","140","89.233.69.5","8081","10.0.0.2","44078","88","18393","38"
"1.719968","1.719968000","1.157352000","268","140","89.233.69.5","8081","10.0.0.2","44078","88","18481","38"
"1.719979","1.719979000","1.157363000","269","140","89.233.69.5","8081","10.0.0.2","44078","88","18569","38"
"1.720024","1.720024000","1.157408000","270","140","89.233.69.5","8081","10.0.0.2","44078","88","18657","38"
