_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.868402","0.868402000","0.223196000","38","140","89.166.137.2","8081","10.0.0.2","33468","88","617","38"
"0.868418","0.868418000","0.223212000","39","140","89.166.137.2","8081","10.0.0.2","33468","88","705","38"
"0.868452","0.868452000","0.223246000","40","140","89.166.137.2","8081","10.0.0.2","33468","88","793","38"
"0.973615","0.973615000",,"41","76",,,,,,,
"1.020443","1.020443000","0.937702000","42","52","10.0.0.2","33460","89.166.137.2","8081","0","211","4"
"1.020479","1.020479000","0.375273000","43","52","10.0.0.2","33468","89.166.137.2","8081","0","38","89"
"1.020497","1.020497000","0.375291000","44","52","10.0.0.2","33468","89.166.137.2","8081","0","38","177"
"1.020511","1.020511000","0.375305000","45","52","10.0.0.2","33468","89.166.137.2","8081","0","38","265"
"1.020526","1.020526000","0.375320000","46","52","10.0.0.2","33468","89.166.137.2","8081","0","38","353"
"1.020541","1.020541000","0.375335000","47","52","10.0.0.2","33468","89.166.137.2","8081","0","38","441"
"1.020556","1.020556000","0.375350000","48","52","10.0.0.2","33468","89.166.137.2","8081","0","38","529"
"1.020572","1.020572000","0.375366000","49","52","10.0.0.2","33468","89.166.137.2","8081","0","38","617"
"1.020589","1.020589000","0.375383000","50","52","10.0.0.2","33468","89.166.137.2","8081","0","38","705"
"1.020605","1.020605000","0.375399000","51","52","10.0.0.2","33468","89.166.137.2","8081","0","38","793"
"1.052525","1.052525000","0.969784000","52","53","89.166.137.2","8081","10.0.0.2","33460","1","4","211"
"1.052568","1.052568000","0.407362000","53","140","89.166.137.2","8081","10.0.0.2","33468","88","881","38"
"1.052628","1.052628000","0.407422000","54","140","89.166.137.2","8081","10.0.0.2","33468","88","969","38"
"1.052646","1.052646000","0.407440000","55","140","89.166.137.2","8081","10.0.0.2","33468","88","1057","38"
"1.052704","1.052704000","0.407498000","56","140","89.166.137.2","8081","10.0.0.2","33468","88","1145","38"
"1.052718","1.052718000","0.407512000","57","140","89.166.137.2","8081","10.0.0.2","33468","88","1233","38"
"1.052751","1.052751000","0.407545000","58","140","89.166.137.2","8081","10.0.0.2","33468","88","1321","38"
"1.052977","1.052977000","0.407771000","59","140","89.166.137.2","8081","10.0.0.2","33468","88","1409","38"
"1.053011","1.053011000","0.407805000","60","140","89.166.137.2","8081","10.0.0.2","33468","88","1497","38"
"1.053060","1.053060000","0.407854000","61","140","89.166.137.2","8081","10.0.0.2","33468","88","1585","38"
"1.053072","1.053072000","0.407866000","62","140","89.166.137.2","8081","10.0.0.2","33468","88","1673","38"
"1.053117","1.053117000","0.407911000","63","140","89.166.137.2","8081","10.0.0.2","33468","88","1761","38"
"1.053129","1.053129000","0.407923000","64","140","89.166.137.2","8081","10.0.0.2","33468","88","1849","38"
"1.053174","1.053174000","0.407968000","65","140","89.166.137.2","8081","10.0.0.2","33468","88","1937","38"
"1.053186","1.053186000","0.407980000","66","140","89.166.137.2","8081","10.0.0.2","33468","88","2025","38"
"1.053230","1.053230000","0.408024000","67","140","89.166.137.2","8081","10.0.0.2","33468","88","2113","38"
"1.053243","1.053243000","0.408037000","68","140","89.166.137.2","8081","10.0.0.2","33468","88","2201","38"
"1.053288","1.053288000","0.408082000","69","140","89.166.137.2","8081","10.0.0.2","33468","88","2289","38"
"1.053301","1.053301000","0.408095000","70","140","89.166.137.2","8081","10.0.0.2","33468","88","2377","38"
"1.083200","1.083200000","0.437994000","71","52","10.0.0.2","33468","89.166.137.2","8081","0","38","881"
"1.115236","1.115236000","0.470030000","72","140","89.166.137.2","8081","10.0.0.2","33468","88","2465","38"
"1.115280","1.115280000","0.470074000","73","140","89.166.137.2","8081","10.0.0.2","33468","88","2553","38"
"1.165491","1.165491000",,"74","76",,,,,,,
"1.208511","1.208511000","1.125770000","75","52","10.0.0.2","33460","89.166.137.2","8081","0","211","5"
"1.208540","1.208540000","0.563334000","76","52","10.0.0.2","33468","89.166.137.2","8081","0","38","969"
"1.208558","1.208558000","0.563352000","77","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1057"
"1.208574","1.208574000","0.563368000","78","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1145"
"1.208590","1.208590000","0.563384000","79","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1233"
"1.208605","1.208605000","0.563399000","80","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1321"
"1.208621","1.208621000","0.563415000","81","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1409"
"1.208636","1.208636000","0.563430000","82","52","10.0.0.2","33468","89.166.137.2","8081","0","38","1761"
"1.240718","1.240718000","0.595512000","83","140","89.166.137.2","8081","10.0.0.2","33468","88","2641","38"
"1.240765","1.240765000","0.595559000","84","140","89.166.137.2","8081","10.0.0.2","33468","88","2729","38"
"1.240831","1.240831000","0.595625000","85","140","89.166.137.2","8081","10.0.0.2","33468","88","2817","38"
"1.240849","1.240849000","0.595643000","86","140","89.166.137.2","8081","10.0.0.2","33468","88","2905","38"
"1.240897","1.240897000","0.595691000","87","140","89.166.137.2","8081","10.0.0.2","33468","88","2993","38"
"1.240909","1.240909000","0.595703000","88","140","89.166.137.2","8081","10.0.0.2","33468","88","3081","38"
"1.240954","1.240954000","0.595748000","89","140","89.166.137.2","8081","10.0.0.2","33468","88","3169","38"
"1.240966","1.240966000","0.595760000","90","140","89.166.137.2","8081","10.0.0.2","33468","88","3257","38"
"1.241012","1.241012000","0.595806000","91","140","89.166.137.2","8081","10.0.0.2","33468","88","3345","38"
"1.241027","1.241027000","0.595821000","92","140","89.166.137.2","8081","10.0.0.2","33468","88","3433","38"
"1.241072","1.241072000","0.595866000","93","140","89.166.137.2","8081","10.0.0.2","33468","88","3521","38"
"1.241091","1.241091000","0.595885000","94","140","89.166.137.2","8081","10.0.0.2","33468","88","3609","38"
"1.241136","1.241136000","0.595930000","95","140","89.166.137.2","8081","10.0.0.2","33468","88","3697","38"
"1.241150","1.241150000","0.595944000","96","140","89.166.137.2","8081","10.0.0.2","33468","88","3785","38"
"1.241194","1.241194000","0.595988000","97","140","89.166.137.2","8081","10.0.0.2","33468","88","3873","38"
"1.241208","1.241208000","0.596002000","98","140","89.166.137.2","8081","10.0.0.2","33468","88","3961","38"
"1.241253","1.241253000","0.596047000","99","140","89.166.137.2","8081","10.0.0.2","33468","88","4049","38"
"1.241264","1.241264000","0.596058000","100","140","89.166.137.2","8081","10.0.0.2","33468","88","4137","38"
"1.241308","1.241308000","0.596102000","101","140","89.166.137.2","8081","10.0.0.2","33468","88","4225","38"
"1.241321","1.241321000","0.596115000","102","140","89.166.137.2","8081","10.0.0.2","33468","88","4313","38"
"1.269818","1.269818000","0.624612000","103","52","10.0.0.2","33468","89.166.137.2","8081","0","38","2641"
"1.302186","1.302186000","0.656980000","104","140","89.166.137.2","8081","10.0.0.2","33468","88","4401","38"
"1.302233","1.302233000","0.657027000","105","140","89.166.137.2","8081","10.0.0.2","33468","88","4489","38"
"1.302297","1.302297000","0.657091000","106","140","89.166.137.2","8081","10.0.0.2","33468","88","4577","38"
"1.302315","1.302315000","0.657109000","107","140","89.166.137.2","8081","10.0.0.2","33468","88","4665","38"
"1.302398","1.302398000","0.657192000","108","140","89.166.137.2","8081","10.0.0.2","33468","88","4753","38"
"1.302412","1.302412000","0.657206000","109","140","89.166.137.2","8081","10.0.0.2","33468","88","4841","38"
"1.302458","1.302458000","0.657252000","110","140","89.166.137.2","8081","10.0.0.2","33468","88","4929","38"
"1.302470","1.302470000","0.657264000","111","140","89.166.137.2","8081","10.0.0.2","33468","88","5017","38"
"1.302514","1.302514000","0.657308000","112","140","89.166.137.2","8081","10.0.0.2","33468","88","5105","38"
"1.302529","1.302529000","0.657323000","113","140","89.166.137.2","8081","10.0.0.2","33468","88","5193","38"
"1.302575","1.302575000","0.657369000","114","140","89.166.137.2","8081","10.0.0.2","33468","88","5281","38"
"1.302587","1.302587000","0.657381000","115","140","89.166.137.2","8081","10.0.0.2","33468","88","5369","38"
"1.302632","1.302632000","0.657426000","116","140","89.166.137.2","8081","10.0.0.2","33468","88","5457","38"
"1.302645","1.302645000","0.657439000","117","140","89.166.137.2","8081","10.0.0.2","33468","88","5545","38"
"1.302689","1.302689000","0.657483000","118","140","89.166.137.2","8081","10.0.0.2","33468","88","5633","38"
"1.302702","1.302702000","0.657496000","119","140","89.166.137.2","8081","10.0.0.2","33468","88","5721","38"
"1.302747","1.302747000","0.657541000","120","140","89.166.137.2","8081","10.0.0.2","33468","88","5809","38"
"1.302758","1.302758000","0.657552000","121","140","89.166.137.2","8081","10.0.0.2","33468","88","5897","38"
"1.302803","1.302803000","0.657597000","122","140","89.166.137.2","8081","10.0.0.2","33468","88","5985","38"
"1.302814","1.302814000","0.657608000","123","140","89.166.137.2","8081","10.0.0.2","33468","88","6073","38"
"1.394905","1.394905000","0.749699000","124","52","10.0.0.2","33468","89.166.137.2","8081","0","38","3521"
"1.426964","1.426964000","0.781758000","125","140","89.166.137.2","8081","10.0.0.2","33468","88","6161","38"
"1.427012","1.427012000","0.781806000","126","140","89.166.137.2","8081","10.0.0.2","33468","88","6249","38"
"1.427077","1.427077000","0.781871000","127","140","89.166.137.2","8081","10.0.0.2","33468","88","6337","38"
"1.427096","1.427096000","0.781890000","128","140","89.166.137.2","8081","10.0.0.2","33468","88","6425","38"
"1.427144","1.427144000","0.781938000","129","140","89.166.137.2","8081","10.0.0.2","33468","88","6513","38"
"1.427155","1.427155000","0.781949000","130","140","89.166.137.2","8081","10.0.0.2","33468","88","6601","38"
"1.427200","1.427200000","0.781994000","131","140","89.166.137.2","8081","10.0.0.2","33468","88","6689","38"
"1.427212","1.427212000","0.782006000","132","140","89.166.137.2","8081","10.0.0.2","33468","88","6777","38"
"1.427256","1.427256000","0.782050000","133","140","89.166.137.2","8081","10.0.0.2","33468","88","6865","38"
"1.427271","1.427271000","0.782065000","134","140","89.166.137.2","8081","10.0.0.2","33468","88","6953","38"
"1.427317","1.427317000","0.782111000","135","140","89.166.137.2","8081","10.0.0.2","33468","88","7041","38"
"1.427330","1.427330000","0.782124000","136","140","89.166.137.2","8081","10.0.0.2","33468","88","7129","38"
"1.427404","1.427404000","0.782198000","137","140","89.166.137.2","8081","10.0.0.2","33468","88","7217","38"
"1.427419","1.427419000","0.782213000","138","140","89.166.137.2","8081","10.0.0.2","33468","88","7305","38"
"1.427464","1.427464000","0.782258000","139","140","89.166.137.2","8081","10.0.0.2","33468","88","7393","38"
"1.427477","1.427477000","0.782271000","140","140","89.166.137.2","8081","10.0.0.2","33468","88","7481","38"
"1.427521","1.427521000","0.782315000","141","140","89.166.137.2","8081","10.0.0.2","33468","88","7569","38"
"1.427534","1.427534000","0.782328000","142","140","89.166.137.2","8081","10.0.0.2","33468","88","7657","38"
"1.427578","1.427578000","0.782372000","143","140","89.166.137.2","8081","10.0.0.2","33468","88","7745","38"
"1.427590","1.427590000","0.782384000","144","140","89.166.137.2","8081","10.0.0.2","33468","88","7833","38"
"1.458139","1.458139000","0.812933000","145","52","10.0.0.2","33468","89.166.137.2","8081","0","38","4401"
"1.490645","1.490645000","0.845439000","146","140","89.166.137.2","8081","10.0.0.2","33468","88","7921","38"
"1.490691","1.490691000","0.845485000","147","140","89.166.137.2","8081","10.0.0.2","33468","88","8009","38"
"1.490756","1.490756000","0.845550000","148","140","89.166.137.2","8081","10.0.0.2","33468","88","8097","38"
"1.490777","1.490777000","0.845571000","149","140","89.166.137.2","8081","10.0.0.2","33468","88","8185","38"
"1.490825","1.490825000","0.845619000","150","140","89.166.137.2","8081","10.0.0.2","33468","88","8273","38"
"1.490837","1.490837000","0.845631000","151","140","89.166.137.2","8081","10.0.0.2","33468","88","8361","38"
"1.490881","1.490881000","0.845675000","152","140","89.166.137.2","8081","10.0.0.2","33468","88","8449","38"
"1.490892","1.490892000","0.845686000","153","140","89.166.137.2","8081","10.0.0.2","33468","88","8537","38"
"1.490938","1.490938000","0.845732000","154","140","89.166.137.2","8081","10.0.0.2","33468","88","8625","38"
"1.490953","1.490953000","0.845747000","155","140","89.166.137.2","8081","10.0.0.2","33468","88","8713","38"
"1.490997","1.490997000","0.845791000","156","140","89.166.137.2","8081","10.0.0.2","33468","88","8801","38"
"1.491015","1.491015000","0.845809000","157","140","89.166.137.2","8081","10.0.0.2","33468","88","8889","38"
"1.491059","1.491059000","0.845853000","158","140","89.166.137.2","8081","10.0.0.2","33468","88","8977","38"
"1.491072","1.491072000","0.845866000","159","140","89.166.137.2","8081","10.0.0.2","33468","88","9065","38"
"1.491116","1.491116000","0.845910000","160","140","89.166.137.2","8081","10.0.0.2","33468","88","9153","38"
"1.491129","1.491129000","0.845923000","161","140","89.166.137.2","8081","10.0.0.2","33468","88","9241","38"
"1.491174","1.491174000","0.845968000","162","140","89.166.137.2","8081","10.0.0.2","33468","88","9329","38"
"1.491187","1.491187000","0.845981000","163","140","89.166.137.2","8081","10.0.0.2","33468","88","9417","38"
"1.491232","1.491232000","0.846026000","164","140","89.166.137.2","8081","10.0.0.2","33468","88","9505","38"
"1.491243","1.491243000","0.846037000","165","140","89.166.137.2","8081","10.0.0.2","33468","88","9593","38"
"1.519694","1.519694000","0.874488000","166","52","10.0.0.2","33468","89.166.137.2","8081","0","38","5369"
"1.551706","1.551706000","0.906500000","167","140","89.166.137.2","8081","10.0.0.2","33468","88","9681","38"
"1.551753","1.551753000","0.906547000","168","140","89.166.137.2","8081","10.0.0.2","33468","88","9769","38"
"1.551823","1.551823000","0.906617000","169","140","89.166.137.2","8081","10.0.0.2","33468","88","9857","38"
"1.551838","1.551838000","0.906632000","170","140","89.166.137.2","8081","10.0.0.2","33468","88","9945","38"
"1.551884","1.551884000","0.906678000","171","140","89.166.137.2","8081","10.0.0.2","33468","88","10033","38"
"1.551895","1.551895000","0.906689000","172","140","89.166.137.2","8081","10.0.0.2","33468","88","10121","38"
"1.551942","1.551942000","0.906736000","173","140","89.166.137.2","8081","10.0.0.2","33468","88","10209","38"
"1.551954","1.551954000","0.906748000","174","140","89.166.137.2","8081","10.0.0.2","33468","88","10297","38"
"1.551998","1.551998000","0.906792000","175","140","89.166.137.2","8081","10.0.0.2","33468","88","10385","38"
"1.552012","1.552012000","0.906806000","176","140","89.166.137.2","8081","10.0.0.2","33468","88","10473","38"
"1.552057","1.552057000","0.906851000","177","140","89.166.137.2","8081","10.0.0.2","33468","88","10561","38"
"1.552070","1.552070000","0.906864000","178","140","89.166.137.2","8081","10.0.0.2","33468","88","10649","38"
"1.552114","1.552114000","0.906908000","179","140","89.166.137.2","8081","10.0.0.2","33468","88","10737","38"
"1.552126","1.552126000","0.906920000","180","140","89.166.137.2","8081","10.0.0.2","33468","88","10825","38"
"1.552172","1.552172000","0.906966000","181","140","89.166.137.2","8081","10.0.0.2","33468","88","10913","38"
"1.552184","1.552184000","0.906978000","182","140","89.166.137.2","8081","10.0.0.2","33468","88","11001","38"
"1.552230","1.552230000","0.907024000","183","140","89.166.137.2","8081","10.0.0.2","33468","88","11089","38"
"1.552245","1.552245000","0.907039000","184","140","89.166.137.2","8081","10.0.0.2","33468","88","11177","38"
"1.552290","1.552290000","0.907084000","185","140","89.166.137.2","8081","10.0.0.2","33468","88","11265","38"
"1.552303","1.552303000","0.907097000","186","140","89.166.137.2","8081","10.0.0.2","33468","88","11353","38"
"1.552370","1.552370000","0.907164000","187","140","89.166.137.2","8081","10.0.0.2","33468","88","11441","38"
"1.552389","1.552389000","0.907183000","188","140","89.166.137.2","8081","10.0.0.2","33468","88","11529","38"
"1.583169","1.583169000","0.937963000","189","52","10.0.0.2","33468","89.166.137.2","8081","0","38","6249"
"1.615231","1.615231000","0.970025000","190","140","89.166.137.2","8081","10.0.0.2","33468","88","11617","38"
"1.615276","1.615276000","0.970070000","191","140","89.166.137.2","8081","10.0.0.2","33468","88","11705","38"
"1.615340","1.615340000","0.970134000","192","140","89.166.137.2","8081","10.0.0.2","33468","88","11793","38"
"1.615383","1.615383000","0.970177000","193","140","89.166.137.2","8081","10.0.0.2","33468","88","11881","38"
"1.615433","1.615433000","0.970227000","194","140","89.166.137.2","8081","10.0.0.2","33468","88","11969","38"
"1.615445","1.615445000","0.970239000","195","140","89.166.137.2","8081","10.0.0.2","33468","88","12057","38"
"1.615489","1.615489000","0.970283000","196","140","89.166.137.2","8081","10.0.0.2","33468","88","12145","38"
"1.615500","1.615500000","0.970294000","197","140","89.166.137.2","8081","10.0.0.2","33468","88","12233","38"
"1.615546","1.615546000","0.970340000","198","140","89.166.137.2","8081","10.0.0.2","33468","88","12321","38"
"1.615560","1.615560000","0.970354000","199","140","89.166.137.2","8081","10.0.0.2","33468","88","12409","38"
"1.615605","1.615605000","0.970399000","200","140","89.166.137.2","8081","10.0.0.2","33468","88","12497","38"
"1.615619","1.615619000","0.970413000","201","140","89.166.137.2","8081","10.0.0.2","33468","88","12585","38"
"1.615665","1.615665000","0.970459000","202","140","89.166.137.2","8081","10.0.0.2","33468","88","12673","38"
"1.615678","1.615678000","0.970472000","203","140","89.166.137.2","8081","10.0.0.2","33468","88","12761","38"
"1.615722","1.615722000","0.970516000","204","140","89.166.137.2","8081","10.0.0.2","33468","88","12849","38"
"1.615734","1.615734000","0.970528000","205","140","89.166.137.2","8081","10.0.0.2","33468","88","12937","38"
"1.615778","1.615778000","0.970572000","206","140","89.166.137.2","8081","10.0.0.2","33468","88","13025","38"
"1.615791","1.615791000","0.970585000","207","140","89.166.137.2","8081","10.0.0.2","33468","88","13113","38"
"1.615835","1.615835000","0.970629000","208","140","89.166.137.2","8081","10.0.0.2","33468","88","13201","38"
"1.615847","1.615847000","0.970641000","209","140","89.166.137.2","8081","10.0.0.2","33468","88","13289","38"
"1.644918","1.644918000","0.999712000","210","52","10.0.0.2","33468","89.166.137.2","8081","0","38","7217"
"1.677406","1.677406000","1.032200000","211","140","89.166.137.2","8081","10.0.0.2","33468","88","13377","38"
"1.677453","1.677453000","1.032247000","212","140","89.166.137.2","8081","10.0.0.2","33468","88","13465","38"
"1.677515","1.677515000","1.032309000","213","140","89.166.137.2","8081","10.0.0.2","33468","88","13553","38"
"1.677528","1.677528000","1.032322000","214","140","89.166.137.2","8081","10.0.0.2","33468","88","13641","38"
"1.677575","1.677575000","1.032369000","215","140","89.166.137.2","8081","10.0.0.2","33468","88","13729","38"
"1.677602","1.677602000","1.032396000","216","140","89.166.137.2","8081","10.0.0.2","33468","88","13817","38"
"1.677648","1.677648000","1.032442000","217","140","89.166.137.2","8081","10.0.0.2","33468","88","13905","38"
"1.677662","1.677662000","1.032456000","218","140","89.166.137.2","8081","10.0.0.2","33468","88","13993","38"
"1.677707","1.677707000","1.032501000","219","140","89.166.137.2","8081","10.0.0.2","33468","88","14081","38"
"1.677720","1.677720000","1.032514000","220","140","89.166.137.2","8081","10.0.0.2","33468","88","14169","38"
"1.677765","1.677765000","1.032559000","221","140","89.166.137.2","8081","10.0.0.2","33468","88","14257","38"
"1.677778","1.677778000","1.032572000","222","140","89.166.137.2","8081","10.0.0.2","33468","88","14345","38"
"1.677823","1.677823000","1.032617000","223","140","89.166.137.2","8081","10.0.0.2","33468","88","14433","38"
"1.677836","1.677836000","1.032630000","224","140","89.166.137.2","8081","10.0.0.2","33468","88","14521","38"
"1.677880","1.677880000","1.032674000","225","140","89.166.137.2","8081","10.0.0.2","33468","88","14609","38"
"1.677893","1.677893000","1.032687000","226","140","89.166.137.2","8081","10.0.0.2","33468","88","14697","38"
"1.677938","1.677938000","1.032732000","227","140","89.166.137.2","8081","10.0.0.2","33468","88","14785","38"
"1.677949","1.677949000","1.032743000","228","140","89.166.137.2","8081","10.0.0.2","33468","88","14873","38"
"1.677993","1.677993000","1.032787000","229","140","89.166.137.2","8081","10.0.0.2","33468","88","14961","38"
"1.678007","1.678007000","1.032801000","230","140","89.166.137.2","8081","10.0.0.2","33468","88","15049","38"
"1.678051","1.678051000","1.032845000","231","140","89.166.137.2","8081","10.0.0.2","33468","88","15137","38"
"1.678062","1.678062000","1.032856000","232","140","89.166.137.2","8081","10.0.0.2","33468","88","15225","38"
"1.708095","1.708095000","1.062889000","233","52","10.0.0.2","33468","89.166.137.2","8081","0","38","8097"
"1.740015","1.740015000","1.094809000","234","140","89.166.137.2","8081","10.0.0.2","33468","88","15313","38"
"1.740063","1.740063000","1.094857000","235","140","89.166.137.2","8081","10.0.0.2","33468","88","15401","38"
"1.740133","1.740133000","1.094927000","236","140","89.166.137.2","8081","10.0.0.2","33468","88","15489","38"
"1.740151","1.740151000","1.094945000","237","140","89.166.137.2","8081","10.0.0.2","33468","88","15577","38"
"1.740199","1.740199000","1.094993000","238","140","89.166.137.2","8081","10.0.0.2","33468","88","15665","38"
"1.740211","1.740211000","1.095005000","239","140","89.166.137.2","8081","10.0.0.2","33468","88","15753","38"
"1.740256","1.740256000","1.095050000","240","140","89.166.137.2","8081","10.0.0.2","33468","88","15841","38"
"1.740267","1.740267000","1.095061000","241","140","89.166.137.2","8081","10.0.0.2","33468","88","15929","38"
"1.740312","1.740312000","1.095106000","242","140","89.166.137.2","8081","10.0.0.2","33468","88","16017","38"
"1.740327","1.740327000","1.095121000","243","140","89.166.137.2","8081","10.0.0.2","33468","88","16105","38"
"1.740396","1.740396000","1.095190000","244","140","89.166.137.2","8081","10.0.0.2","33468","88","16193","38"
"1.740411","1.740411000","1.095205000","245","140","89.166.137.2","8081","10.0.0.2","33468","88","16281","38"
"1.740456","1.740456000","1.095250000","246","140","89.166.137.2","8081","10.0.0.2","33468","88","16369","38"
"1.740469","1.740469000","1.095263000","247","140","89.166.137.2","8081","10.0.0.2","33468","88","16457","38"
"1.740514","1.740514000","1.095308000","248","140","89.166.137.2","8081","10.0.0.2","33468","88","16545","38"
"1.740527","1.740527000","1.095321000","249","140","89.166.137.2","8081","10.0.0.2","33468","88","16633","38"
"1.740571","1.740571000","1.095365000","250","140","89.166.137.2","8081","10.0.0.2","33468","88","16721","38"
"1.740583","1.740583000","1.095377000","251","140","89.166.137.2","8081","10.0.0.2","33468","88","16809","38"
"1.740627","1.740627000","1.095421000","252","140","89.166.137.2","8081","10.0.0.2","33468","88","16897","38"
"1.740640","1.740640000","1.095434000","253","140","89.166.137.2","8081","10.0.0.2","33468","88","16985","38"
"1.769737","1.769737000","1.124531000","254","52","10.0.0.2","33468","89.166.137.2","8081","0","38","8625"
"1.769772","1.769772000","1.124566000","255","52","10.0.0.2","33468","89.166.137.2","8081","0","38","9065"
"1.802219","1.802219000","1.157013000","256","140","89.166.137.2","8081","10.0.0.2","33468","88","17073","38"
"1.802266","1.802266000","1.157060000","257","140","89.166.137.2","8081","10.0.0.2","33468","88","17161","38"
"1.802331","1.802331000","1.157125000","258","140","89.166.137.2","8081","10.0.0.2","33468","88","17249","38"
"1.802375","1.802375000","1.157169000","259","140","89.166.137.2","8081","10.0.0.2","33468","88","17337","38"
"1.802430","1.802430000","1.157224000","260","140","89.166.137.2","8081","10.0.0.2","33468","88","17425","38"
"1.802442","1.802442000","1.157236000","261","140","89.166.137.2","8081","10.0.0.2","33468","88","17513","38"
"1.802486","1.802486000","1.157280000","262","140","89.166.137.2","8081","10.0.0.2","33468","88","17601","38"
"1.802499","1.802499000","1.157293000","263","140","89.166.137.2","8081","10.0.0.2","33468","88","17689","38"
"1.802543","1.802543000","1.157337000","264","140","89.166.137.2","8081","10.0.0.2","33468","88","17777","38"
"1.802557","1.802557000","1.157351000","265","140","89.166.137.2","8081","10.0.0.2","33468","88","17865","38"
"1.802602","1.802602000","1.157396000","266","140","89.166.137.2","8081","10.0.0.2","33468","88","17953","38"
"1.802619","1.802619000","1.157413000","267","140","89.166.137.2","8081","10.0.0.2","33468","88","18041","38"
"1.802663","1.802663000","1.157457000","268","140","89.166.137.2","8081","10.0.0.2","33468","88","18129","38"
"1.802676","1.802676000","1.157470000","269","140","89.166.137.2","8081","10.0.0.2","33468","88","18217","38"
"1.802722","1.802722000","1.157516000","270","140","89.166.137.2","8081","10.0.0.2","33468","88","18305","38"
"1.802740","1.802740000","1.157534000","271","140","89.166.137.2","8081","10.0.0.2","33468","88","18393","38"
"1.802785","1.802785000","1.157579000","272","140","89.166.137.2","8081","10.0.0.2","33468","88","18481","38"
