_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40042","89.233.69.5","8081","0","0","0"
"0.036701","0.036701000","0.036701000","2","60","89.233.69.5","8081","10.0.0.2","40042","0","0","1"
"0.187682","0.187682000","0.187682000","3","52","10.0.0.2","40042","89.233.69.5","8081","0","1","1"
"0.187704","0.187704000","0.187704000","4","89","10.0.0.2","40042","89.233.69.5","8081","37","1","1"
"0.220439","0.220439000","0.220439000","5","52","89.233.69.5","8081","10.0.0.2","40042","0","1","38"
"0.220479","0.220479000","0.220479000","6","53","89.233.69.5","8081","10.0.0.2","40042","1","1","38"
"0.375702","0.375702000","0.375702000","7","52","10.0.0.2","40042","89.233.69.5","8081","0","38","2"
"0.375728","0.375728000","0.375728000","8","56","10.0.0.2","40042","89.233.69.5","8081","4","38","2"
"0.375744","0.375744000","0.375744000","9","100","10.0.0.2","40042","89.233.69.5","8081","48","42","2"
"0.375759","0.375759000","0.375759000","10","100","10.0.0.2","40042","89.233.69.5","8081","48","90","2"
"0.375772","0.375772000","0.375772000","11","100","10.0.0.2","40042","89.233.69.5","8081","48","138","2"
"0.375785","0.375785000","0.375785000","12","77","10.0.0.2","40042","89.233.69.5","8081","25","186","2"
"0.408014","0.408014000","0.408014000","13","52","89.233.69.5","8081","10.0.0.2","40042","0","2","211"
"0.408058","0.408058000","0.408058000","14","53","89.233.69.5","8081","10.0.0.2","40042","1","2","211"
"0.488256","0.488256000",,"15","76",,,,,,,
"0.488272","0.488272000",,"16","48",,,,,,,
"0.490734","0.490734000",,"17","76",,,,,,,
"0.562245","0.562245000","0.000000000","18","60","10.0.0.2","40050","89.233.69.5","8081","0","0","0"
"0.594517","0.594517000","0.032272000","19","60","89.233.69.5","8081","10.0.0.2","40050","0","0","1"
"0.615694","0.615694000",,"20","76",,,,,,,
"0.615716","0.615716000",,"21","48",,,,,,,
"0.618602","0.618602000",,"22","76",,,,,,,
"0.625505","0.625505000","0.625505000","23","52","10.0.0.2","40042","89.233.69.5","8081","0","211","3"
"0.639757","0.639757000",,"24","76",,,,,,,
"0.750218","0.750218000","0.187973000","25","52","10.0.0.2","40050","89.233.69.5","8081","0","1","1"
"0.750249","0.750249000","0.188004000","26","89","10.0.0.2","40050","89.233.69.5","8081","37","1","1"
"0.782757","0.782757000","0.220512000","27","52","89.233.69.5","8081","10.0.0.2","40050","0","1","38"
"0.782803","0.782803000","0.220558000","28","52","89.233.69.5","8081","10.0.0.2","40050","0","1","38"
"0.784914","0.784914000","0.784914000","29","53","89.233.69.5","8081","10.0.0.2","40042","1","3","211"
"0.785009","0.785009000","0.222764000","30","140","89.233.69.5","8081","10.0.0.2","40050","88","1","38"
"0.785023","0.785023000","0.222778000","31","140","89.233.69.5","8081","10.0.0.2","40050","88","89","38"
"0.785071","0.785071000","0.222826000","32","140","89.233.69.5","8081","10.0.0.2","40050","88","177","38"
"0.785082","0.785082000","0.222837000","33","140","89.233.69.5","8081","10.0.0.2","40050","88","265","38"
"0.785127","0.785127000","0.222882000","34","140","89.233.69.5","8081","10.0.0.2","40050","88","353","38"
"0.785139","0.785139000","0.222894000","35","140","89.233.69.5","8081","10.0.0.2","40050","88","441","38"
"0.785183","0.785183000","0.222938000","36","140","89.233.69.5","8081","10.0.0.2","40050","88","529","38"
"0.785197","0.785197000","0.222952000","37","140","89.233.69.5","8081","10.0.0.2","40050","88","617","38"
"0.785241","0.785241000","0.222996000","38","140","89.233.69.5","8081","10.0.0.2","40050","88","705","38"
"0.785252","0.785252000","0.223007000","39","140","89.233.69.5","8081","10.0.0.2","40050","88","793","38"
"0.839646","0.839646000",,"40","76",,,,,,,
