_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.143791","0.143791000","0.000000000","2","60","10.0.0.2","40020","91.97.97.203","8081","0","0","0"
"0.179873","0.179873000","0.036082000","3","60","91.97.97.203","8081","10.0.0.2","40020","0","0","1"
"0.330631","0.330631000","0.186840000","4","52","10.0.0.2","40020","91.97.97.203","8081","0","1","1"
"0.330660","0.330660000","0.186869000","5","89","10.0.0.2","40020","91.97.97.203","8081","37","1","1"
"0.363010","0.363010000","0.219219000","6","52","91.97.97.203","8081","10.0.0.2","40020","0","1","38"
"0.363056","0.363056000","0.219265000","7","52","91.97.97.203","8081","10.0.0.2","40020","0","1","38"
"0.363106","0.363106000","0.219315000","8","53","91.97.97.203","8081","10.0.0.2","40020","1","1","38"
"0.496585","0.496585000",,"9","76",,,,,,,
"0.496606","0.496606000",,"10","48",,,,,,,
"0.500267","0.500267000",,"11","76",,,,,,,
"0.518851","0.518851000","0.375060000","12","52","10.0.0.2","40020","91.97.97.203","8081","0","38","2"
"0.518880","0.518880000","0.375089000","13","56","10.0.0.2","40020","91.97.97.203","8081","4","38","2"
"0.518894","0.518894000","0.375103000","14","100","10.0.0.2","40020","91.97.97.203","8081","48","42","2"
"0.518908","0.518908000","0.375117000","15","100","10.0.0.2","40020","91.97.97.203","8081","48","90","2"
"0.518941","0.518941000","0.375150000","16","100","10.0.0.2","40020","91.97.97.203","8081","48","138","2"
"0.518971","0.518971000","0.375180000","17","82","10.0.0.2","40020","91.97.97.203","8081","30","186","2"
"0.551118","0.551118000","0.407327000","18","52","91.97.97.203","8081","10.0.0.2","40020","0","2","216"
"0.551163","0.551163000","0.407372000","19","53","91.97.97.203","8081","10.0.0.2","40020","1","2","216"
"0.648180","0.648180000",,"20","76",,,,,,,
"0.705798","0.705798000","0.000000000","21","60","10.0.0.2","40024","91.97.97.203","8081","0","0","0"
"0.738265","0.738265000","0.032467000","22","60","91.97.97.203","8081","10.0.0.2","40024","0","0","1"
"0.752070","0.752070000",,"23","76",,,,,,,
"0.769017","0.769017000","0.625226000","24","52","10.0.0.2","40020","91.97.97.203","8081","0","216","3"
