_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41520","89.166.137.2","8081","0","0","0"
"0.032780","0.032780000","0.032780000","2","60","89.166.137.2","8081","10.0.0.2","41520","0","0","1"
"0.186859","0.186859000","0.186859000","3","52","10.0.0.2","41520","89.166.137.2","8081","0","1","1"
"0.186891","0.186891000","0.186891000","4","89","10.0.0.2","41520","89.166.137.2","8081","37","1","1"
"0.219044","0.219044000","0.219044000","5","52","89.166.137.2","8081","10.0.0.2","41520","0","1","38"
"0.219067","0.219067000","0.219067000","6","52","89.166.137.2","8081","10.0.0.2","41520","0","1","38"
"0.219089","0.219089000","0.219089000","7","53","89.166.137.2","8081","10.0.0.2","41520","1","1","38"
"0.243421","0.243421000",,"8","76",,,,,,,
"0.275296","0.275296000",,"9","76",,,,,,,
"0.374745","0.374745000","0.374745000","10","52","10.0.0.2","41520","89.166.137.2","8081","0","38","2"
"0.374777","0.374777000","0.374777000","11","56","10.0.0.2","41520","89.166.137.2","8081","4","38","2"
"0.374795","0.374795000","0.374795000","12","100","10.0.0.2","41520","89.166.137.2","8081","48","42","2"
"0.374810","0.374810000","0.374810000","13","100","10.0.0.2","41520","89.166.137.2","8081","48","90","2"
"0.374832","0.374832000","0.374832000","14","100","10.0.0.2","41520","89.166.137.2","8081","48","138","2"
"0.374843","0.374843000","0.374843000","15","77","10.0.0.2","41520","89.166.137.2","8081","25","186","2"
"0.406750","0.406750000","0.406750000","16","52","89.166.137.2","8081","10.0.0.2","41520","0","2","211"
"0.406792","0.406792000","0.406792000","17","53","89.166.137.2","8081","10.0.0.2","41520","1","2","211"
"0.475295","0.475295000",,"18","76",,,,,,,
"0.562025","0.562025000","0.000000000","19","60","10.0.0.2","41536","89.166.137.2","8081","0","0","0"
"0.594448","0.594448000","0.032423000","20","60","89.166.137.2","8081","10.0.0.2","41536","0","0","1"
"0.625173","0.625173000","0.625173000","21","52","10.0.0.2","41520","89.166.137.2","8081","0","211","3"
"0.749513","0.749513000","0.187488000","22","52","10.0.0.2","41536","89.166.137.2","8081","0","1","1"
"0.749539","0.749539000","0.187514000","23","89","10.0.0.2","41536","89.166.137.2","8081","37","1","1"
"0.781962","0.781962000","0.219937000","24","52","89.166.137.2","8081","10.0.0.2","41536","0","1","38"
"0.782006","0.782006000","0.219981000","25","52","89.166.137.2","8081","10.0.0.2","41536","0","1","38"
"0.784220","0.784220000","0.784220000","26","53","89.166.137.2","8081","10.0.0.2","41520","1","3","211"
"0.784263","0.784263000","0.222238000","27","140","89.166.137.2","8081","10.0.0.2","41536","88","1","38"
"0.784327","0.784327000","0.222302000","28","140","89.166.137.2","8081","10.0.0.2","41536","88","89","38"
"0.784341","0.784341000","0.222316000","29","140","89.166.137.2","8081","10.0.0.2","41536","88","177","38"
"0.784389","0.784389000","0.222364000","30","140","89.166.137.2","8081","10.0.0.2","41536","88","265","38"
"0.784400","0.784400000","0.222375000","31","140","89.166.137.2","8081","10.0.0.2","41536","88","353","38"
"0.784443","0.784443000","0.222418000","32","140","89.166.137.2","8081","10.0.0.2","41536","88","441","38"
"0.784455","0.784455000","0.222430000","33","140","89.166.137.2","8081","10.0.0.2","41536","88","529","38"
"0.784500","0.784500000","0.222475000","34","140","89.166.137.2","8081","10.0.0.2","41536","88","617","38"
"0.784514","0.784514000","0.222489000","35","140","89.166.137.2","8081","10.0.0.2","41536","88","705","38"
"0.784547","0.784547000","0.222522000","36","140","89.166.137.2","8081","10.0.0.2","41536","88","793","38"
"0.795384","0.795384000",,"37","76",,,,,,,
"0.936816","0.936816000","0.936816000","38","52","10.0.0.2","41520","89.166.137.2","8081","0","211","4"
"0.936845","0.936845000","0.374820000","39","52","10.0.0.2","41536","89.166.137.2","8081","0","38","89"
"0.936863","0.936863000","0.374838000","40","52","10.0.0.2","41536","89.166.137.2","8081","0","38","177"
"0.936877","0.936877000","0.374852000","41","52","10.0.0.2","41536","89.166.137.2","8081","0","38","265"
"0.936891","0.936891000","0.374866000","42","52","10.0.0.2","41536","89.166.137.2","8081","0","38","353"
"0.936906","0.936906000","0.374881000","43","52","10.0.0.2","41536","89.166.137.2","8081","0","38","441"
"0.936922","0.936922000","0.374897000","44","52","10.0.0.2","41536","89.166.137.2","8081","0","38","529"
"0.936937","0.936937000","0.374912000","45","52","10.0.0.2","41536","89.166.137.2","8081","0","38","617"
"0.936952","0.936952000","0.374927000","46","52","10.0.0.2","41536","89.166.137.2","8081","0","38","705"
"0.936968","0.936968000","0.374943000","47","52","10.0.0.2","41536","89.166.137.2","8081","0","38","793"
"0.968885","0.968885000","0.968885000","48","53","89.166.137.2","8081","10.0.0.2","41520","1","4","211"
"0.968929","0.968929000","0.406904000","49","140","89.166.137.2","8081","10.0.0.2","41536","88","881","38"
"0.968994","0.968994000","0.406969000","50","140","89.166.137.2","8081","10.0.0.2","41536","88","969","38"
"0.969012","0.969012000","0.406987000","51","140","89.166.137.2","8081","10.0.0.2","41536","88","1057","38"
"0.969074","0.969074000","0.407049000","52","140","89.166.137.2","8081","10.0.0.2","41536","88","1145","38"
"0.969090","0.969090000","0.407065000","53","140","89.166.137.2","8081","10.0.0.2","41536","88","1233","38"
"0.969125","0.969125000","0.407100000","54","140","89.166.137.2","8081","10.0.0.2","41536","88","1321","38"
"0.969401","0.969401000","0.407376000","55","140","89.166.137.2","8081","10.0.0.2","41536","88","1409","38"
"0.969435","0.969435000","0.407410000","56","140","89.166.137.2","8081","10.0.0.2","41536","88","1497","38"
"0.969484","0.969484000","0.407459000","57","140","89.166.137.2","8081","10.0.0.2","41536","88","1585","38"
"0.969496","0.969496000","0.407471000","58","140","89.166.137.2","8081","10.0.0.2","41536","88","1673","38"
"0.969541","0.969541000","0.407516000","59","140","89.166.137.2","8081","10.0.0.2","41536","88","1761","38"
"0.969554","0.969554000","0.407529000","60","140","89.166.137.2","8081","10.0.0.2","41536","88","1849","38"
"0.969598","0.969598000","0.407573000","61","140","89.166.137.2","8081","10.0.0.2","41536","88","1937","38"
"0.969610","0.969610000","0.407585000","62","140","89.166.137.2","8081","10.0.0.2","41536","88","2025","38"
"0.969653","0.969653000","0.407628000","63","140","89.166.137.2","8081","10.0.0.2","41536","88","2113","38"
"0.969667","0.969667000","0.407642000","64","140","89.166.137.2","8081","10.0.0.2","41536","88","2201","38"
"0.969710","0.969710000","0.407685000","65","140","89.166.137.2","8081","10.0.0.2","41536","88","2289","38"
"0.969723","0.969723000","0.407698000","66","140","89.166.137.2","8081","10.0.0.2","41536","88","2377","38"
"0.999613","0.999613000","0.437588000","67","52","10.0.0.2","41536","89.166.137.2","8081","0","38","881"
"1.031575","1.031575000","0.469550000","68","140","89.166.137.2","8081","10.0.0.2","41536","88","2465","38"
"1.031617","1.031617000","0.469592000","69","140","89.166.137.2","8081","10.0.0.2","41536","88","2553","38"
"1.124433","1.124433000","1.124433000","70","52","10.0.0.2","41520","89.166.137.2","8081","0","211","5"
"1.124464","1.124464000","0.562439000","71","52","10.0.0.2","41536","89.166.137.2","8081","0","38","969"
"1.124483","1.124483000","0.562458000","72","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1057"
"1.124500","1.124500000","0.562475000","73","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1145"
"1.124516","1.124516000","0.562491000","74","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1233"
"1.124534","1.124534000","0.562509000","75","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1321"
"1.124552","1.124552000","0.562527000","76","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1409"
"1.124568","1.124568000","0.562543000","77","52","10.0.0.2","41536","89.166.137.2","8081","0","38","1761"
"1.156489","1.156489000","0.594464000","78","140","89.166.137.2","8081","10.0.0.2","41536","88","2641","38"
"1.156532","1.156532000","0.594507000","79","140","89.166.137.2","8081","10.0.0.2","41536","88","2729","38"
"1.156923","1.156923000","0.594898000","80","140","89.166.137.2","8081","10.0.0.2","41536","88","2817","38"
"1.156959","1.156959000","0.594934000","81","140","89.166.137.2","8081","10.0.0.2","41536","88","2905","38"
"1.157009","1.157009000","0.594984000","82","140","89.166.137.2","8081","10.0.0.2","41536","88","2993","38"
"1.157021","1.157021000","0.594996000","83","140","89.166.137.2","8081","10.0.0.2","41536","88","3081","38"
"1.157066","1.157066000","0.595041000","84","140","89.166.137.2","8081","10.0.0.2","41536","88","3169","38"
"1.157078","1.157078000","0.595053000","85","140","89.166.137.2","8081","10.0.0.2","41536","88","3257","38"
"1.157122","1.157122000","0.595097000","86","140","89.166.137.2","8081","10.0.0.2","41536","88","3345","38"
"1.157134","1.157134000","0.595109000","87","140","89.166.137.2","8081","10.0.0.2","41536","88","3433","38"
"1.157215","1.157215000","0.595190000","88","140","89.166.137.2","8081","10.0.0.2","41536","88","3521","38"
"1.157231","1.157231000","0.595206000","89","140","89.166.137.2","8081","10.0.0.2","41536","88","3609","38"
"1.157276","1.157276000","0.595251000","90","140","89.166.137.2","8081","10.0.0.2","41536","88","3697","38"
"1.157288","1.157288000","0.595263000","91","140","89.166.137.2","8081","10.0.0.2","41536","88","3785","38"
