_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54730","89.166.137.2","8081","0","0","0"
"0.033577","0.033577000","0.033577000","2","60","89.166.137.2","8081","10.0.0.2","54730","0","0","1"
"0.187055","0.187055000","0.187055000","3","52","10.0.0.2","54730","89.166.137.2","8081","0","1","1"
"0.187086","0.187086000","0.187086000","4","89","10.0.0.2","54730","89.166.137.2","8081","37","1","1"
"0.197069","0.197069000",,"5","76",,,,,,,
"0.197083","0.197083000",,"6","48",,,,,,,
"0.199738","0.199738000",,"7","76",,,,,,,
"0.219395","0.219395000","0.219395000","8","52","89.166.137.2","8081","10.0.0.2","54730","0","1","38"
"0.219416","0.219416000","0.219416000","9","53","89.166.137.2","8081","10.0.0.2","54730","1","1","38"
"0.375058","0.375058000","0.375058000","10","52","10.0.0.2","54730","89.166.137.2","8081","0","38","2"
"0.375092","0.375092000","0.375092000","11","56","10.0.0.2","54730","89.166.137.2","8081","4","38","2"
"0.375112","0.375112000","0.375112000","12","100","10.0.0.2","54730","89.166.137.2","8081","48","42","2"
"0.375129","0.375129000","0.375129000","13","100","10.0.0.2","54730","89.166.137.2","8081","48","90","2"
"0.375154","0.375154000","0.375154000","14","100","10.0.0.2","54730","89.166.137.2","8081","48","138","2"
"0.375166","0.375166000","0.375166000","15","77","10.0.0.2","54730","89.166.137.2","8081","25","186","2"
"0.407086","0.407086000","0.407086000","16","52","89.166.137.2","8081","10.0.0.2","54730","0","2","90"
"0.407531","0.407531000","0.407531000","17","52","89.166.137.2","8081","10.0.0.2","54730","0","2","211"
"0.407794","0.407794000","0.407794000","18","53","89.166.137.2","8081","10.0.0.2","54730","1","2","211"
"0.562438","0.562438000","0.000000000","19","60","10.0.0.2","54738","89.166.137.2","8081","0","0","0"
"0.594777","0.594777000","0.032339000","20","60","89.166.137.2","8081","10.0.0.2","54738","0","0","1"
"0.625626","0.625626000","0.625626000","21","52","10.0.0.2","54730","89.166.137.2","8081","0","211","3"
"0.636710","0.636710000",,"22","76",,,,,,,
"0.750410","0.750410000","0.187972000","23","52","10.0.0.2","54738","89.166.137.2","8081","0","1","1"
"0.750440","0.750440000","0.188002000","24","89","10.0.0.2","54738","89.166.137.2","8081","37","1","1"
"0.764851","0.764851000",,"25","76",,,,,,,
"0.764871","0.764871000",,"26","76",,,,,,,
"0.782844","0.782844000","0.220406000","27","52","89.166.137.2","8081","10.0.0.2","54738","0","1","38"
"0.785042","0.785042000","0.785042000","28","53","89.166.137.2","8081","10.0.0.2","54730","1","3","211"
"0.785084","0.785084000","0.222646000","29","140","89.166.137.2","8081","10.0.0.2","54738","88","1","38"
"0.785144","0.785144000","0.222706000","30","140","89.166.137.2","8081","10.0.0.2","54738","88","89","38"
"0.785162","0.785162000","0.222724000","31","140","89.166.137.2","8081","10.0.0.2","54738","88","177","38"
"0.785219","0.785219000","0.222781000","32","140","89.166.137.2","8081","10.0.0.2","54738","88","265","38"
"0.785232","0.785232000","0.222794000","33","140","89.166.137.2","8081","10.0.0.2","54738","88","353","38"
"0.785278","0.785278000","0.222840000","34","140","89.166.137.2","8081","10.0.0.2","54738","88","441","38"
"0.785289","0.785289000","0.222851000","35","140","89.166.137.2","8081","10.0.0.2","54738","88","529","38"
"0.785334","0.785334000","0.222896000","36","140","89.166.137.2","8081","10.0.0.2","54738","88","617","38"
"0.785347","0.785347000","0.222909000","37","140","89.166.137.2","8081","10.0.0.2","54738","88","705","38"
"0.785380","0.785380000","0.222942000","38","140","89.166.137.2","8081","10.0.0.2","54738","88","793","38"
"0.937336","0.937336000","0.937336000","39","52","10.0.0.2","54730","89.166.137.2","8081","0","211","4"
"0.937357","0.937357000","0.374919000","40","52","10.0.0.2","54738","89.166.137.2","8081","0","38","89"
"0.937368","0.937368000","0.374930000","41","52","10.0.0.2","54738","89.166.137.2","8081","0","38","177"
"0.937378","0.937378000","0.374940000","42","52","10.0.0.2","54738","89.166.137.2","8081","0","38","265"
"0.937388","0.937388000","0.374950000","43","52","10.0.0.2","54738","89.166.137.2","8081","0","38","353"
"0.937398","0.937398000","0.374960000","44","52","10.0.0.2","54738","89.166.137.2","8081","0","38","441"
"0.937407","0.937407000","0.374969000","45","52","10.0.0.2","54738","89.166.137.2","8081","0","38","529"
"0.937417","0.937417000","0.374979000","46","52","10.0.0.2","54738","89.166.137.2","8081","0","38","617"
"0.937426","0.937426000","0.374988000","47","52","10.0.0.2","54738","89.166.137.2","8081","0","38","705"
"0.937436","0.937436000","0.374998000","48","52","10.0.0.2","54738","89.166.137.2","8081","0","38","793"
"0.969344","0.969344000","0.969344000","49","53","89.166.137.2","8081","10.0.0.2","54730","1","4","211"
"0.969392","0.969392000","0.406954000","50","140","89.166.137.2","8081","10.0.0.2","54738","88","881","38"
"0.969459","0.969459000","0.407021000","51","140","89.166.137.2","8081","10.0.0.2","54738","88","969","38"
"0.969474","0.969474000","0.407036000","52","140","89.166.137.2","8081","10.0.0.2","54738","88","1057","38"
"0.969521","0.969521000","0.407083000","53","140","89.166.137.2","8081","10.0.0.2","54738","88","1145","38"
"0.969533","0.969533000","0.407095000","54","140","89.166.137.2","8081","10.0.0.2","54738","88","1233","38"
"0.969612","0.969612000","0.407174000","55","140","89.166.137.2","8081","10.0.0.2","54738","88","1321","38"
"0.969626","0.969626000","0.407188000","56","140","89.166.137.2","8081","10.0.0.2","54738","88","1409","38"
"0.969671","0.969671000","0.407233000","57","140","89.166.137.2","8081","10.0.0.2","54738","88","1497","38"
"0.969684","0.969684000","0.407246000","58","140","89.166.137.2","8081","10.0.0.2","54738","88","1585","38"
"0.969730","0.969730000","0.407292000","59","140","89.166.137.2","8081","10.0.0.2","54738","88","1673","38"
"0.969744","0.969744000","0.407306000","60","140","89.166.137.2","8081","10.0.0.2","54738","88","1761","38"
"0.969789","0.969789000","0.407351000","61","140","89.166.137.2","8081","10.0.0.2","54738","88","1849","38"
"0.969802","0.969802000","0.407364000","62","140","89.166.137.2","8081","10.0.0.2","54738","88","1937","38"
"0.969845","0.969845000","0.407407000","63","140","89.166.137.2","8081","10.0.0.2","54738","88","2025","38"
"0.969857","0.969857000","0.407419000","64","140","89.166.137.2","8081","10.0.0.2","54738","88","2113","38"
"0.969900","0.969900000","0.407462000","65","140","89.166.137.2","8081","10.0.0.2","54738","88","2201","38"
"0.969913","0.969913000","0.407475000","66","140","89.166.137.2","8081","10.0.0.2","54738","88","2289","38"
"0.969945","0.969945000","0.407507000","67","140","89.166.137.2","8081","10.0.0.2","54738","88","2377","38"
"1.000120","1.000120000","0.437682000","68","52","10.0.0.2","54738","89.166.137.2","8081","0","38","881"
"1.032478","1.032478000","0.470040000","69","140","89.166.137.2","8081","10.0.0.2","54738","88","2465","38"
"1.032523","1.032523000","0.470085000","70","140","89.166.137.2","8081","10.0.0.2","54738","88","2553","38"
