_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56258","91.97.97.203","8081","0","0","0"
"0.034544","0.034544000","0.034544000","2","60","91.97.97.203","8081","10.0.0.2","56258","0","0","1"
"0.165924","0.165924000",,"3","76",,,,,,,
"0.165948","0.165948000",,"4","48",,,,,,,
"0.168825","0.168825000",,"5","76",,,,,,,
"0.187500","0.187500000","0.187500000","6","52","10.0.0.2","56258","91.97.97.203","8081","0","1","1"
"0.187532","0.187532000","0.187532000","7","89","10.0.0.2","56258","91.97.97.203","8081","37","1","1"
"0.220089","0.220089000","0.220089000","8","53","91.97.97.203","8081","10.0.0.2","56258","1","1","38"
"0.220121","0.220121000","0.220121000","9","52","91.97.97.203","8081","10.0.0.2","56258","0","1","38"
"0.225883","0.225883000",,"10","76",,,,,,,
"0.375836","0.375836000","0.375836000","11","52","10.0.0.2","56258","91.97.97.203","8081","0","38","2"
"0.375867","0.375867000","0.375867000","12","52","10.0.0.2","56258","91.97.97.203","8081","0","38","2"
"0.375882","0.375882000","0.375882000","13","56","10.0.0.2","56258","91.97.97.203","8081","4","38","2"
"0.375899","0.375899000","0.375899000","14","100","10.0.0.2","56258","91.97.97.203","8081","48","42","2"
"0.375914","0.375914000","0.375914000","15","100","10.0.0.2","56258","91.97.97.203","8081","48","90","2"
"0.375927","0.375927000","0.375927000","16","100","10.0.0.2","56258","91.97.97.203","8081","48","138","2"
"0.375940","0.375940000","0.375940000","17","76","10.0.0.2","56258","91.97.97.203","8081","24","186","2"
"0.408475","0.408475000","0.408475000","18","52","91.97.97.203","8081","10.0.0.2","56258","0","2","210"
"0.408518","0.408518000","0.408518000","19","53","91.97.97.203","8081","10.0.0.2","56258","1","2","210"
"0.562556","0.562556000","0.000000000","20","60","10.0.0.2","56272","91.97.97.203","8081","0","0","0"
"0.595508","0.595508000","0.032952000","21","60","91.97.97.203","8081","10.0.0.2","56272","0","0","1"
"0.625813","0.625813000","0.625813000","22","52","10.0.0.2","56258","91.97.97.203","8081","0","210","3"
"0.670462","0.670462000",,"23","76",,,,,,,
"0.670486","0.670486000",,"24","48",,,,,,,
"0.674002","0.674002000",,"25","76",,,,,,,
"0.750694","0.750694000","0.188138000","26","52","10.0.0.2","56272","91.97.97.203","8081","0","1","1"
"0.750739","0.750739000","0.188183000","27","89","10.0.0.2","56272","91.97.97.203","8081","37","1","1"
"0.783564","0.783564000","0.221008000","28","52","91.97.97.203","8081","10.0.0.2","56272","0","1","38"
"0.784273","0.784273000","0.784273000","29","53","91.97.97.203","8081","10.0.0.2","56258","1","3","210"
"0.784318","0.784318000","0.221762000","30","140","91.97.97.203","8081","10.0.0.2","56272","88","1","38"
"0.784384","0.784384000","0.221828000","31","140","91.97.97.203","8081","10.0.0.2","56272","88","89","38"
"0.784402","0.784402000","0.221846000","32","140","91.97.97.203","8081","10.0.0.2","56272","88","177","38"
"0.784450","0.784450000","0.221894000","33","140","91.97.97.203","8081","10.0.0.2","56272","88","265","38"
"0.784461","0.784461000","0.221905000","34","140","91.97.97.203","8081","10.0.0.2","56272","88","353","38"
"0.784506","0.784506000","0.221950000","35","140","91.97.97.203","8081","10.0.0.2","56272","88","441","38"
"0.784518","0.784518000","0.221962000","36","140","91.97.97.203","8081","10.0.0.2","56272","88","529","38"
"0.784563","0.784563000","0.222007000","37","140","91.97.97.203","8081","10.0.0.2","56272","88","617","38"
"0.784576","0.784576000","0.222020000","38","140","91.97.97.203","8081","10.0.0.2","56272","88","705","38"
"0.784609","0.784609000","0.222053000","39","140","91.97.97.203","8081","10.0.0.2","56272","88","793","38"
"0.797867","0.797867000",,"40","76",,,,,,,
"0.886017","0.886017000",,"41","76",,,,,,,
"0.937454","0.937454000","0.937454000","42","52","10.0.0.2","56258","91.97.97.203","8081","0","210","4"
"0.937487","0.937487000","0.374931000","43","52","10.0.0.2","56272","91.97.97.203","8081","0","38","89"
"0.937503","0.937503000","0.374947000","44","52","10.0.0.2","56272","91.97.97.203","8081","0","38","177"
"0.937518","0.937518000","0.374962000","45","52","10.0.0.2","56272","91.97.97.203","8081","0","38","265"
"0.937533","0.937533000","0.374977000","46","52","10.0.0.2","56272","91.97.97.203","8081","0","38","353"
"0.937546","0.937546000","0.374990000","47","52","10.0.0.2","56272","91.97.97.203","8081","0","38","441"
"0.937561","0.937561000","0.375005000","48","52","10.0.0.2","56272","91.97.97.203","8081","0","38","529"
"0.937575","0.937575000","0.375019000","49","52","10.0.0.2","56272","91.97.97.203","8081","0","38","617"
"0.937589","0.937589000","0.375033000","50","52","10.0.0.2","56272","91.97.97.203","8081","0","38","705"
"0.937602","0.937602000","0.375046000","51","52","10.0.0.2","56272","91.97.97.203","8081","0","38","793"
"0.969557","0.969557000","0.969557000","52","53","91.97.97.203","8081","10.0.0.2","56258","1","4","210"
"0.969601","0.969601000","0.407045000","53","140","91.97.97.203","8081","10.0.0.2","56272","88","881","38"
"0.972967","0.972967000","0.410411000","54","140","91.97.97.203","8081","10.0.0.2","56272","88","969","38"
"0.979551","0.979551000","0.416995000","55","140","91.97.97.203","8081","10.0.0.2","56272","88","1057","38"
"0.986205","0.986205000","0.423649000","56","140","91.97.97.203","8081","10.0.0.2","56272","88","1145","38"
"0.992796","0.992796000","0.430240000","57","140","91.97.97.203","8081","10.0.0.2","56272","88","1233","38"
"0.999364","0.999364000","0.436808000","58","140","91.97.97.203","8081","10.0.0.2","56272","88","1321","38"
"1.000419","1.000419000","0.437863000","59","52","10.0.0.2","56272","91.97.97.203","8081","0","38","881"
"1.005947","1.005947000","0.443391000","60","140","91.97.97.203","8081","10.0.0.2","56272","88","1409","38"
"1.012521","1.012521000","0.449965000","61","140","91.97.97.203","8081","10.0.0.2","56272","88","1497","38"
"1.019042","1.019042000","0.456486000","62","140","91.97.97.203","8081","10.0.0.2","56272","88","1585","38"
"1.025652","1.025652000","0.463096000","63","140","91.97.97.203","8081","10.0.0.2","56272","88","1673","38"
"1.032286","1.032286000","0.469730000","64","140","91.97.97.203","8081","10.0.0.2","56272","88","1761","38"
"1.038860","1.038860000","0.476304000","65","140","91.97.97.203","8081","10.0.0.2","56272","88","1849","38"
"1.045487","1.045487000","0.482931000","66","140","91.97.97.203","8081","10.0.0.2","56272","88","1937","38"
"1.051904","1.051904000","0.489348000","67","140","91.97.97.203","8081","10.0.0.2","56272","88","2025","38"
"1.058529","1.058529000","0.495973000","68","140","91.97.97.203","8081","10.0.0.2","56272","88","2113","38"
"1.065096","1.065096000","0.502540000","69","140","91.97.97.203","8081","10.0.0.2","56272","88","2201","38"
"1.071730","1.071730000","0.509174000","70","140","91.97.97.203","8081","10.0.0.2","56272","88","2289","38"
"1.078270","1.078270000","0.515714000","71","140","91.97.97.203","8081","10.0.0.2","56272","88","2377","38"
"1.084909","1.084909000","0.522353000","72","140","91.97.97.203","8081","10.0.0.2","56272","88","2465","38"
"1.091443","1.091443000","0.528887000","73","140","91.97.97.203","8081","10.0.0.2","56272","88","2553","38"
"1.125183","1.125183000","1.125183000","74","52","10.0.0.2","56258","91.97.97.203","8081","0","210","5"
"1.125211","1.125211000","0.562655000","75","52","10.0.0.2","56272","91.97.97.203","8081","0","38","969"
"1.125226","1.125226000","0.562670000","76","52","10.0.0.2","56272","91.97.97.203","8081","0","38","1057"
"1.125242","1.125242000","0.562686000","77","52","10.0.0.2","56272","91.97.97.203","8081","0","38","1145"
"1.125261","1.125261000","0.562705000","78","52","10.0.0.2","56272","91.97.97.203","8081","0","38","1233"
"1.125276","1.125276000","0.562720000","79","52","10.0.0.2","56272","91.97.97.203","8081","0","38","1321"
"1.125291","1.125291000","0.562735000","80","52","10.0.0.2","56272","91.97.97.203","8081","0","38","1409"
"1.157199","1.157199000","0.594643000","81","140","91.97.97.203","8081","10.0.0.2","56272","88","2641","38"
"1.160533","1.160533000","0.597977000","82","140","91.97.97.203","8081","10.0.0.2","56272","88","2729","38"
"1.167085","1.167085000","0.604529000","83","140","91.97.97.203","8081","10.0.0.2","56272","88","2817","38"
"1.173606","1.173606000","0.611050000","84","140","91.97.97.203","8081","10.0.0.2","56272","88","2905","38"
"1.180058","1.180058000","0.617502000","85","140","91.97.97.203","8081","10.0.0.2","56272","88","2993","38"
"1.186700","1.186700000","0.624144000","86","140","91.97.97.203","8081","10.0.0.2","56272","88","3081","38"
"1.187838","1.187838000","0.625282000","87","52","10.0.0.2","56272","91.97.97.203","8081","0","38","2201"
"1.193274","1.193274000","0.630718000","88","140","91.97.97.203","8081","10.0.0.2","56272","88","3169","38"
"1.199894","1.199894000","0.637338000","89","140","91.97.97.203","8081","10.0.0.2","56272","88","3257","38"
"1.206438","1.206438000","0.643882000","90","140","91.97.97.203","8081","10.0.0.2","56272","88","3345","38"
"1.213093","1.213093000","0.650537000","91","140","91.97.97.203","8081","10.0.0.2","56272","88","3433","38"
"1.219572","1.219572000","0.657016000","92","140","91.97.97.203","8081","10.0.0.2","56272","88","3521","38"
"1.226198","1.226198000","0.663642000","93","140","91.97.97.203","8081","10.0.0.2","56272","88","3609","38"
"1.232530","1.232530000","0.669974000","94","140","91.97.97.203","8081","10.0.0.2","56272","88","3697","38"
"1.238926","1.238926000","0.676370000","95","140","91.97.97.203","8081","10.0.0.2","56272","88","3785","38"
"1.245322","1.245322000","0.682766000","96","140","91.97.97.203","8081","10.0.0.2","56272","88","3873","38"
"1.250798","1.250798000","0.688242000","97","52","10.0.0.2","56272","91.97.97.203","8081","0","38","2641"
"1.251821","1.251821000","0.689265000","98","140","91.97.97.203","8081","10.0.0.2","56272","88","3961","38"
"1.258102","1.258102000","0.695546000","99","140","91.97.97.203","8081","10.0.0.2","56272","88","4049","38"
"1.264603","1.264603000","0.702047000","100","140","91.97.97.203","8081","10.0.0.2","56272","88","4137","38"
"1.270888","1.270888000","0.708332000","101","140","91.97.97.203","8081","10.0.0.2","56272","88","4225","38"
"1.277410","1.277410000","0.714854000","102","140","91.97.97.203","8081","10.0.0.2","56272","88","4313","38"
"1.283769","1.283769000","0.721213000","103","140","91.97.97.203","8081","10.0.0.2","56272","88","4401","38"
"1.289198","1.289198000","0.726642000","104","140","91.97.97.203","8081","10.0.0.2","56272","88","4489","38"
"1.294783","1.294783000","0.732227000","105","140","91.97.97.203","8081","10.0.0.2","56272","88","4577","38"
"1.299893","1.299893000","0.737337000","106","140","91.97.97.203","8081","10.0.0.2","56272","88","4665","38"
"1.305277","1.305277000","0.742721000","107","140","91.97.97.203","8081","10.0.0.2","56272","88","4753","38"
"1.310605","1.310605000","0.748049000","108","140","91.97.97.203","8081","10.0.0.2","56272","88","4841","38"
"1.312920","1.312920000","0.750364000","109","52","10.0.0.2","56272","91.97.97.203","8081","0","38","3081"
"1.316025","1.316025000","0.753469000","110","140","91.97.97.203","8081","10.0.0.2","56272","88","4929","38"
"1.321471","1.321471000","0.758915000","111","140","91.97.97.203","8081","10.0.0.2","56272","88","5017","38"
"1.326830","1.326830000","0.764274000","112","140","91.97.97.203","8081","10.0.0.2","56272","88","5105","38"
"1.332161","1.332161000","0.769605000","113","140","91.97.97.203","8081","10.0.0.2","56272","88","5193","38"
"1.337526","1.337526000","0.774970000","114","140","91.97.97.203","8081","10.0.0.2","56272","88","5281","38"
"1.342935","1.342935000","0.780379000","115","140","91.97.97.203","8081","10.0.0.2","56272","88","5369","38"
