_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.102253","0.102253000","0.000000000","4","60","10.0.0.2","48362","89.233.69.5","8081","0","0","0"
"0.136146","0.136146000","0.033893000","5","60","89.233.69.5","8081","10.0.0.2","48362","0","0","1"
"0.415218","0.415218000","0.312965000","6","52","10.0.0.2","48362","89.233.69.5","8081","0","1","1"
"0.415249","0.415249000","0.312996000","7","89","10.0.0.2","48362","89.233.69.5","8081","37","1","1"
"0.447414","0.447414000","0.345161000","8","52","89.233.69.5","8081","10.0.0.2","48362","0","1","38"
"0.447433","0.447433000","0.345180000","9","53","89.233.69.5","8081","10.0.0.2","48362","1","1","38"
"0.480545","0.480545000",,"10","76",,,,,,,
"0.480570","0.480570000",,"11","48",,,,,,,
"0.483126","0.483126000",,"12","76",,,,,,,
"0.727354","0.727354000","0.625101000","13","52","10.0.0.2","48362","89.233.69.5","8081","0","38","2"
"0.727381","0.727381000","0.625128000","14","56","10.0.0.2","48362","89.233.69.5","8081","4","38","2"
"0.727399","0.727399000","0.625146000","15","100","10.0.0.2","48362","89.233.69.5","8081","48","42","2"
"0.727412","0.727412000","0.625159000","16","100","10.0.0.2","48362","89.233.69.5","8081","48","90","2"
"0.727437","0.727437000","0.625184000","17","100","10.0.0.2","48362","89.233.69.5","8081","48","138","2"
"0.727448","0.727448000","0.625195000","18","81","10.0.0.2","48362","89.233.69.5","8081","29","186","2"
"0.759857","0.759857000","0.657604000","19","52","89.233.69.5","8081","10.0.0.2","48362","0","2","215"
"0.759940","0.759940000","0.657687000","20","53","89.233.69.5","8081","10.0.0.2","48362","1","2","215"
"0.864037","0.864037000",,"21","76",,,,,,,
"0.864065","0.864065000",,"22","76",,,,,,,
"1.041021","1.041021000","0.000000000","23","60","10.0.0.2","48370","89.233.69.5","8081","0","0","0"
"1.041054","1.041054000","0.938801000","24","52","10.0.0.2","48362","89.233.69.5","8081","0","215","3"
"1.056163","1.056163000",,"25","76",,,,,,,
"1.073670","1.073670000","0.032649000","26","60","89.233.69.5","8081","10.0.0.2","48370","0","0","1"
"1.248143","1.248143000",,"27","76",,,,,,,
"1.352379","1.352379000","0.311358000","28","52","10.0.0.2","48370","89.233.69.5","8081","0","1","1"
"1.352420","1.352420000","0.311399000","29","89","10.0.0.2","48370","89.233.69.5","8081","37","1","1"
"1.384808","1.384808000","0.343787000","30","52","89.233.69.5","8081","10.0.0.2","48370","0","1","38"
"1.387068","1.387068000","1.284815000","31","53","89.233.69.5","8081","10.0.0.2","48362","1","3","215"
"1.387117","1.387117000","0.346096000","32","140","89.233.69.5","8081","10.0.0.2","48370","88","1","38"
"1.387180","1.387180000","0.346159000","33","140","89.233.69.5","8081","10.0.0.2","48370","88","89","38"
"1.387196","1.387196000","0.346175000","34","140","89.233.69.5","8081","10.0.0.2","48370","88","177","38"
"1.387244","1.387244000","0.346223000","35","140","89.233.69.5","8081","10.0.0.2","48370","88","265","38"
"1.387256","1.387256000","0.346235000","36","140","89.233.69.5","8081","10.0.0.2","48370","88","353","38"
