_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51288","89.233.69.5","8081","0","0","0"
"0.037649","0.037649000",,"2","76",,,,,,,
"0.037671","0.037671000","0.037671000","3","60","89.233.69.5","8081","10.0.0.2","51288","0","0","1"
"0.037741","0.037741000",,"4","48",,,,,,,
"0.038216","0.038216000",,"5","76",,,,,,,
"0.147277","0.147277000",,"6","76",,,,,,,
"0.147294","0.147294000",,"7","48",,,,,,,
"0.150222","0.150222000",,"8","76",,,,,,,
"0.187339","0.187339000",,"9","76",,,,,,,
"0.312844","0.312844000","0.312844000","10","52","10.0.0.2","51288","89.233.69.5","8081","0","1","1"
"0.312878","0.312878000","0.312878000","11","89","10.0.0.2","51288","89.233.69.5","8081","37","1","1"
"0.345237","0.345237000","0.345237000","12","52","89.233.69.5","8081","10.0.0.2","51288","0","1","38"
"0.345282","0.345282000","0.345282000","13","53","89.233.69.5","8081","10.0.0.2","51288","1","1","38"
"0.345328","0.345328000","0.345328000","14","52","89.233.69.5","8081","10.0.0.2","51288","0","1","38"
"0.419255","0.419255000",,"15","76",,,,,,,
"0.625203","0.625203000","0.625203000","16","52","10.0.0.2","51288","89.233.69.5","8081","0","38","2"
"0.625238","0.625238000","0.625238000","17","52","10.0.0.2","51288","89.233.69.5","8081","0","38","2"
"0.625259","0.625259000","0.625259000","18","56","10.0.0.2","51288","89.233.69.5","8081","4","38","2"
"0.625283","0.625283000","0.625283000","19","100","10.0.0.2","51288","89.233.69.5","8081","48","42","2"
"0.625303","0.625303000","0.625303000","20","100","10.0.0.2","51288","89.233.69.5","8081","48","90","2"
"0.625321","0.625321000","0.625321000","21","100","10.0.0.2","51288","89.233.69.5","8081","48","138","2"
"0.625338","0.625338000","0.625338000","22","77","10.0.0.2","51288","89.233.69.5","8081","25","186","2"
"0.657613","0.657613000","0.657613000","23","52","89.233.69.5","8081","10.0.0.2","51288","0","2","211"
"0.657657","0.657657000","0.657657000","24","53","89.233.69.5","8081","10.0.0.2","51288","1","2","211"
"0.883362","0.883362000",,"25","76",,,,,,,
"0.938241","0.938241000","0.000000000","26","60","10.0.0.2","51300","89.233.69.5","8081","0","0","0"
"0.938276","0.938276000","0.938276000","27","52","10.0.0.2","51288","89.233.69.5","8081","0","211","3"
"0.970936","0.970936000","0.032695000","28","60","89.233.69.5","8081","10.0.0.2","51300","0","0","1"
"1.075248","1.075248000",,"29","76",,,,,,,
