_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57834","91.97.97.203","8081","0","0","0"
"0.033643","0.033643000","0.033643000","2","60","91.97.97.203","8081","10.0.0.2","57834","0","0","1"
"0.041879","0.041879000",,"3","76",,,,,,,
"0.187215","0.187215000","0.187215000","4","52","10.0.0.2","57834","91.97.97.203","8081","0","1","1"
"0.187246","0.187246000","0.187246000","5","89","10.0.0.2","57834","91.97.97.203","8081","37","1","1"
"0.219813","0.219813000","0.219813000","6","52","91.97.97.203","8081","10.0.0.2","57834","0","1","38"
"0.219844","0.219844000","0.219844000","7","53","91.97.97.203","8081","10.0.0.2","57834","1","1","38"
"0.375655","0.375655000","0.375655000","8","52","10.0.0.2","57834","91.97.97.203","8081","0","38","2"
"0.375683","0.375683000","0.375683000","9","56","10.0.0.2","57834","91.97.97.203","8081","4","38","2"
"0.375699","0.375699000","0.375699000","10","100","10.0.0.2","57834","91.97.97.203","8081","48","42","2"
"0.375745","0.375745000","0.375745000","11","100","10.0.0.2","57834","91.97.97.203","8081","48","90","2"
"0.375764","0.375764000","0.375764000","12","100","10.0.0.2","57834","91.97.97.203","8081","48","138","2"
"0.375779","0.375779000","0.375779000","13","78","10.0.0.2","57834","91.97.97.203","8081","26","186","2"
"0.407968","0.407968000","0.407968000","14","52","91.97.97.203","8081","10.0.0.2","57834","0","2","212"
"0.408001","0.408001000","0.408001000","15","53","91.97.97.203","8081","10.0.0.2","57834","1","2","212"
"0.537910","0.537910000",,"16","76",,,,,,,
"0.537934","0.537934000",,"17","48",,,,,,,
"0.540824","0.540824000",,"18","76",,,,,,,
"0.562427","0.562427000","0.000000000","19","60","10.0.0.2","57846","91.97.97.203","8081","0","0","0"
"0.595161","0.595161000","0.032734000","20","60","91.97.97.203","8081","10.0.0.2","57846","0","0","1"
"0.625578","0.625578000","0.625578000","21","52","10.0.0.2","57834","91.97.97.203","8081","0","212","3"
"0.729971","0.729971000",,"22","76",,,,,,,
"0.750040","0.750040000","0.187613000","23","52","10.0.0.2","57846","91.97.97.203","8081","0","1","1"
"0.750070","0.750070000","0.187643000","24","89","10.0.0.2","57846","91.97.97.203","8081","37","1","1"
"0.782605","0.782605000","0.220178000","25","52","91.97.97.203","8081","10.0.0.2","57846","0","1","38"
"0.783332","0.783332000","0.783332000","26","53","91.97.97.203","8081","10.0.0.2","57834","1","3","212"
"0.783365","0.783365000","0.220938000","27","140","91.97.97.203","8081","10.0.0.2","57846","88","1","38"
"0.783426","0.783426000","0.220999000","28","140","91.97.97.203","8081","10.0.0.2","57846","88","89","38"
"0.783443","0.783443000","0.221016000","29","140","91.97.97.203","8081","10.0.0.2","57846","88","177","38"
"0.783498","0.783498000","0.221071000","30","140","91.97.97.203","8081","10.0.0.2","57846","88","265","38"
"0.783514","0.783514000","0.221087000","31","140","91.97.97.203","8081","10.0.0.2","57846","88","353","38"
"0.783563","0.783563000","0.221136000","32","140","91.97.97.203","8081","10.0.0.2","57846","88","441","38"
"0.783575","0.783575000","0.221148000","33","140","91.97.97.203","8081","10.0.0.2","57846","88","529","38"
"0.783621","0.783621000","0.221194000","34","140","91.97.97.203","8081","10.0.0.2","57846","88","617","38"
"0.783635","0.783635000","0.221208000","35","140","91.97.97.203","8081","10.0.0.2","57846","88","705","38"
"0.783669","0.783669000","0.221242000","36","140","91.97.97.203","8081","10.0.0.2","57846","88","793","38"
"0.937876","0.937876000","0.937876000","37","52","10.0.0.2","57834","91.97.97.203","8081","0","212","4"
"0.937904","0.937904000","0.375477000","38","52","10.0.0.2","57846","91.97.97.203","8081","0","38","89"
"0.937920","0.937920000","0.375493000","39","52","10.0.0.2","57846","91.97.97.203","8081","0","38","177"
"0.937938","0.937938000","0.375511000","40","52","10.0.0.2","57846","91.97.97.203","8081","0","38","265"
"0.937953","0.937953000","0.375526000","41","52","10.0.0.2","57846","91.97.97.203","8081","0","38","353"
"0.937967","0.937967000","0.375540000","42","52","10.0.0.2","57846","91.97.97.203","8081","0","38","441"
"0.937983","0.937983000","0.375556000","43","52","10.0.0.2","57846","91.97.97.203","8081","0","38","529"
"0.937997","0.937997000","0.375570000","44","52","10.0.0.2","57846","91.97.97.203","8081","0","38","617"
"0.938011","0.938011000","0.375584000","45","52","10.0.0.2","57846","91.97.97.203","8081","0","38","705"
"0.938024","0.938024000","0.375597000","46","52","10.0.0.2","57846","91.97.97.203","8081","0","38","793"
"0.970108","0.970108000","0.970108000","47","53","91.97.97.203","8081","10.0.0.2","57834","1","4","212"
"0.970142","0.970142000","0.407715000","48","140","91.97.97.203","8081","10.0.0.2","57846","88","881","38"
"0.970200","0.970200000","0.407773000","49","140","91.97.97.203","8081","10.0.0.2","57846","88","969","38"
"0.970216","0.970216000","0.407789000","50","140","91.97.97.203","8081","10.0.0.2","57846","88","1057","38"
"0.970274","0.970274000","0.407847000","51","140","91.97.97.203","8081","10.0.0.2","57846","88","1145","38"
"0.970290","0.970290000","0.407863000","52","140","91.97.97.203","8081","10.0.0.2","57846","88","1233","38"
"0.970403","0.970403000","0.407976000","53","140","91.97.97.203","8081","10.0.0.2","57846","88","1321","38"
"0.970417","0.970417000","0.407990000","54","140","91.97.97.203","8081","10.0.0.2","57846","88","1409","38"
"0.970515","0.970515000","0.408088000","55","140","91.97.97.203","8081","10.0.0.2","57846","88","1497","38"
"0.970530","0.970530000","0.408103000","56","140","91.97.97.203","8081","10.0.0.2","57846","88","1585","38"
"0.970576","0.970576000","0.408149000","57","140","91.97.97.203","8081","10.0.0.2","57846","88","1673","38"
"0.970588","0.970588000","0.408161000","58","140","91.97.97.203","8081","10.0.0.2","57846","88","1761","38"
"0.970634","0.970634000","0.408207000","59","140","91.97.97.203","8081","10.0.0.2","57846","88","1849","38"
"0.970646","0.970646000","0.408219000","60","140","91.97.97.203","8081","10.0.0.2","57846","88","1937","38"
"0.970691","0.970691000","0.408264000","61","140","91.97.97.203","8081","10.0.0.2","57846","88","2025","38"
"0.970705","0.970705000","0.408278000","62","140","91.97.97.203","8081","10.0.0.2","57846","88","2113","38"
"0.970788","0.970788000","0.408361000","63","140","91.97.97.203","8081","10.0.0.2","57846","88","2201","38"
"0.970804","0.970804000","0.408377000","64","140","91.97.97.203","8081","10.0.0.2","57846","88","2289","38"
"0.970839","0.970839000","0.408412000","65","140","91.97.97.203","8081","10.0.0.2","57846","88","2377","38"
"1.000672","1.000672000","0.438245000","66","52","10.0.0.2","57846","91.97.97.203","8081","0","38","881"
"1.032846","1.032846000","0.470419000","67","140","91.97.97.203","8081","10.0.0.2","57846","88","2465","38"
"1.032881","1.032881000","0.470454000","68","140","91.97.97.203","8081","10.0.0.2","57846","88","2553","38"
"1.125708","1.125708000","1.125708000","69","52","10.0.0.2","57834","91.97.97.203","8081","0","212","5"
"1.125738","1.125738000","0.563311000","70","52","10.0.0.2","57846","91.97.97.203","8081","0","38","969"
"1.125746","1.125746000","0.563319000","71","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1057"
"1.125752","1.125752000","0.563325000","72","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1145"
"1.125757","1.125757000","0.563330000","73","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1233"
"1.125762","1.125762000","0.563335000","74","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1321"
"1.125767","1.125767000","0.563340000","75","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1409"
"1.125772","1.125772000","0.563345000","76","52","10.0.0.2","57846","91.97.97.203","8081","0","38","1761"
"1.157541","1.157541000","0.595114000","77","140","91.97.97.203","8081","10.0.0.2","57846","88","2641","38"
"1.157557","1.157557000","0.595130000","78","140","91.97.97.203","8081","10.0.0.2","57846","88","2729","38"
"1.157579","1.157579000","0.595152000","79","140","91.97.97.203","8081","10.0.0.2","57846","88","2817","38"
"1.157584","1.157584000","0.595157000","80","140","91.97.97.203","8081","10.0.0.2","57846","88","2905","38"
"1.158129","1.158129000","0.595702000","81","140","91.97.97.203","8081","10.0.0.2","57846","88","2993","38"
"1.158180","1.158180000","0.595753000","82","140","91.97.97.203","8081","10.0.0.2","57846","88","3081","38"
