_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33574","89.166.137.2","8081","0","0","0"
"0.036467","0.036467000","0.036467000","2","60","89.166.137.2","8081","10.0.0.2","33574","0","0","1"
"0.213703","0.213703000",,"3","76",,,,,,,
"0.213740","0.213740000",,"4","48",,,,,,,
"0.216642","0.216642000",,"5","76",,,,,,,
"0.312868","0.312868000","0.312868000","6","52","10.0.0.2","33574","89.166.137.2","8081","0","1","1"
"0.312903","0.312903000","0.312903000","7","89","10.0.0.2","33574","89.166.137.2","8081","37","1","1"
"0.334234","0.334234000",,"8","76",,,,,,,
"0.334256","0.334256000",,"9","48",,,,,,,
"0.336753","0.336753000",,"10","76",,,,,,,
"0.345238","0.345238000","0.345238000","11","52","89.166.137.2","8081","10.0.0.2","33574","0","1","38"
"0.345280","0.345280000","0.345280000","12","53","89.166.137.2","8081","10.0.0.2","33574","1","1","38"
"0.517769","0.517769000",,"13","76",,,,,,,
"0.625038","0.625038000","0.625038000","14","52","10.0.0.2","33574","89.166.137.2","8081","0","38","2"
"0.625069","0.625069000","0.625069000","15","56","10.0.0.2","33574","89.166.137.2","8081","4","38","2"
"0.625088","0.625088000","0.625088000","16","100","10.0.0.2","33574","89.166.137.2","8081","48","42","2"
"0.625103","0.625103000","0.625103000","17","100","10.0.0.2","33574","89.166.137.2","8081","48","90","2"
"0.625118","0.625118000","0.625118000","18","100","10.0.0.2","33574","89.166.137.2","8081","48","138","2"
"0.625132","0.625132000","0.625132000","19","78","10.0.0.2","33574","89.166.137.2","8081","26","186","2"
"0.657628","0.657628000","0.657628000","20","53","89.166.137.2","8081","10.0.0.2","33574","1","2","212"
"0.657671","0.657671000","0.657671000","21","52","89.166.137.2","8081","10.0.0.2","33574","0","2","212"
"0.938635","0.938635000","0.000000000","22","60","10.0.0.2","33588","89.166.137.2","8081","0","0","0"
"0.938676","0.938676000","0.938676000","23","52","10.0.0.2","33574","89.166.137.2","8081","0","212","3"
"0.971461","0.971461000","0.032826000","24","60","89.166.137.2","8081","10.0.0.2","33588","0","0","1"
"0.973668","0.973668000",,"25","76",,,,,,,
"0.973704","0.973704000",,"26","76",,,,,,,
"1.229769","1.229769000",,"27","76",,,,,,,
"1.250133","1.250133000","0.311498000","28","52","10.0.0.2","33588","89.166.137.2","8081","0","1","1"
"1.250165","1.250165000","0.311530000","29","89","10.0.0.2","33588","89.166.137.2","8081","37","1","1"
"1.282607","1.282607000","0.343972000","30","52","89.166.137.2","8081","10.0.0.2","33588","0","1","38"
"1.282651","1.282651000","0.344016000","31","52","89.166.137.2","8081","10.0.0.2","33588","0","1","38"
"1.283068","1.283068000","1.283068000","32","53","89.166.137.2","8081","10.0.0.2","33574","1","3","212"
"1.283284","1.283284000","0.344649000","33","140","89.166.137.2","8081","10.0.0.2","33588","88","1","38"
"1.283317","1.283317000","0.344682000","34","140","89.166.137.2","8081","10.0.0.2","33588","88","89","38"
"1.283365","1.283365000","0.344730000","35","140","89.166.137.2","8081","10.0.0.2","33588","88","177","38"
"1.283377","1.283377000","0.344742000","36","140","89.166.137.2","8081","10.0.0.2","33588","88","265","38"
"1.283422","1.283422000","0.344787000","37","140","89.166.137.2","8081","10.0.0.2","33588","88","353","38"
"1.283434","1.283434000","0.344799000","38","140","89.166.137.2","8081","10.0.0.2","33588","88","441","38"
"1.283478","1.283478000","0.344843000","39","140","89.166.137.2","8081","10.0.0.2","33588","88","529","38"
"1.283489","1.283489000","0.344854000","40","140","89.166.137.2","8081","10.0.0.2","33588","88","617","38"
"1.283563","1.283563000","0.344928000","41","140","89.166.137.2","8081","10.0.0.2","33588","88","705","38"
