_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59624","91.97.97.203","8081","0","0","0"
"0.035237","0.035237000","0.035237000","2","60","91.97.97.203","8081","10.0.0.2","59624","0","0","1"
"0.174397","0.174397000",,"3","76",,,,,,,
"0.174422","0.174422000",,"4","48",,,,,,,
"0.177051","0.177051000",,"5","76",,,,,,,
"0.187764","0.187764000","0.187764000","6","52","10.0.0.2","59624","91.97.97.203","8081","0","1","1"
"0.187846","0.187846000","0.187846000","7","89","10.0.0.2","59624","91.97.97.203","8081","37","1","1"
"0.220521","0.220521000","0.220521000","8","52","91.97.97.203","8081","10.0.0.2","59624","0","1","38"
"0.220564","0.220564000","0.220564000","9","52","91.97.97.203","8081","10.0.0.2","59624","0","1","38"
"0.220609","0.220609000","0.220609000","10","53","91.97.97.203","8081","10.0.0.2","59624","1","1","38"
"0.277923","0.277923000",,"11","76",,,,,,,
"0.375308","0.375308000","0.375308000","12","52","10.0.0.2","59624","91.97.97.203","8081","0","38","2"
"0.375339","0.375339000","0.375339000","13","56","10.0.0.2","59624","91.97.97.203","8081","4","38","2"
"0.375355","0.375355000","0.375355000","14","100","10.0.0.2","59624","91.97.97.203","8081","48","42","2"
"0.375372","0.375372000","0.375372000","15","100","10.0.0.2","59624","91.97.97.203","8081","48","90","2"
"0.375386","0.375386000","0.375386000","16","100","10.0.0.2","59624","91.97.97.203","8081","48","138","2"
"0.375398","0.375398000","0.375398000","17","82","10.0.0.2","59624","91.97.97.203","8081","30","186","2"
"0.382060","0.382060000",,"18","76",,,,,,,
"0.408003","0.408003000","0.408003000","19","52","91.97.97.203","8081","10.0.0.2","59624","0","2","216"
"0.408047","0.408047000","0.408047000","20","53","91.97.97.203","8081","10.0.0.2","59624","1","2","216"
"0.562594","0.562594000","0.000000000","21","60","10.0.0.2","59630","91.97.97.203","8081","0","0","0"
"0.595215","0.595215000","0.032621000","22","60","91.97.97.203","8081","10.0.0.2","59630","0","0","1"
"0.625815","0.625815000","0.625815000","23","52","10.0.0.2","59624","91.97.97.203","8081","0","216","3"
"0.750751","0.750751000","0.188157000","24","52","10.0.0.2","59630","91.97.97.203","8081","0","1","1"
"0.750828","0.750828000","0.188234000","25","89","10.0.0.2","59630","91.97.97.203","8081","37","1","1"
"0.783255","0.783255000","0.220661000","26","52","91.97.97.203","8081","10.0.0.2","59630","0","1","38"
"0.783302","0.783302000","0.220708000","27","52","91.97.97.203","8081","10.0.0.2","59630","0","1","38"
"0.783716","0.783716000","0.783716000","28","53","91.97.97.203","8081","10.0.0.2","59624","1","3","216"
"0.783754","0.783754000","0.221160000","29","140","91.97.97.203","8081","10.0.0.2","59630","88","1","38"
"0.783842","0.783842000","0.221248000","30","140","91.97.97.203","8081","10.0.0.2","59630","88","89","38"
"0.783857","0.783857000","0.221263000","31","140","91.97.97.203","8081","10.0.0.2","59630","88","177","38"
"0.783902","0.783902000","0.221308000","32","140","91.97.97.203","8081","10.0.0.2","59630","88","265","38"
"0.783913","0.783913000","0.221319000","33","140","91.97.97.203","8081","10.0.0.2","59630","88","353","38"
"0.783958","0.783958000","0.221364000","34","140","91.97.97.203","8081","10.0.0.2","59630","88","441","38"
"0.783971","0.783971000","0.221377000","35","140","91.97.97.203","8081","10.0.0.2","59630","88","529","38"
"0.784016","0.784016000","0.221422000","36","140","91.97.97.203","8081","10.0.0.2","59630","88","617","38"
"0.784030","0.784030000","0.221436000","37","140","91.97.97.203","8081","10.0.0.2","59630","88","705","38"
"0.784065","0.784065000","0.221471000","38","140","91.97.97.203","8081","10.0.0.2","59630","88","793","38"
"0.789923","0.789923000",,"39","76",,,,,,,
"0.937973","0.937973000","0.937973000","40","52","10.0.0.2","59624","91.97.97.203","8081","0","216","4"
"0.938001","0.938001000","0.375407000","41","52","10.0.0.2","59630","91.97.97.203","8081","0","38","89"
"0.938015","0.938015000","0.375421000","42","52","10.0.0.2","59630","91.97.97.203","8081","0","38","177"
"0.938029","0.938029000","0.375435000","43","52","10.0.0.2","59630","91.97.97.203","8081","0","38","265"
"0.938043","0.938043000","0.375449000","44","52","10.0.0.2","59630","91.97.97.203","8081","0","38","353"
"0.938056","0.938056000","0.375462000","45","52","10.0.0.2","59630","91.97.97.203","8081","0","38","441"
"0.938069","0.938069000","0.375475000","46","52","10.0.0.2","59630","91.97.97.203","8081","0","38","529"
"0.938082","0.938082000","0.375488000","47","52","10.0.0.2","59630","91.97.97.203","8081","0","38","617"
"0.938095","0.938095000","0.375501000","48","52","10.0.0.2","59630","91.97.97.203","8081","0","38","705"
"0.938110","0.938110000","0.375516000","49","52","10.0.0.2","59630","91.97.97.203","8081","0","38","793"
"0.970114","0.970114000","0.970114000","50","53","91.97.97.203","8081","10.0.0.2","59624","1","4","216"
"0.970158","0.970158000","0.407564000","51","140","91.97.97.203","8081","10.0.0.2","59630","88","881","38"
"0.970219","0.970219000","0.407625000","52","140","91.97.97.203","8081","10.0.0.2","59630","88","969","38"
"0.970234","0.970234000","0.407640000","53","140","91.97.97.203","8081","10.0.0.2","59630","88","1057","38"
"0.970290","0.970290000","0.407696000","54","140","91.97.97.203","8081","10.0.0.2","59630","88","1145","38"
"0.970304","0.970304000","0.407710000","55","140","91.97.97.203","8081","10.0.0.2","59630","88","1233","38"
"0.970339","0.970339000","0.407745000","56","140","91.97.97.203","8081","10.0.0.2","59630","88","1321","38"
"0.970553","0.970553000","0.407959000","57","140","91.97.97.203","8081","10.0.0.2","59630","88","1409","38"
"0.970589","0.970589000","0.407995000","58","140","91.97.97.203","8081","10.0.0.2","59630","88","1497","38"
"0.970639","0.970639000","0.408045000","59","140","91.97.97.203","8081","10.0.0.2","59630","88","1585","38"
"0.970651","0.970651000","0.408057000","60","140","91.97.97.203","8081","10.0.0.2","59630","88","1673","38"
"0.970697","0.970697000","0.408103000","61","140","91.97.97.203","8081","10.0.0.2","59630","88","1761","38"
"0.970709","0.970709000","0.408115000","62","140","91.97.97.203","8081","10.0.0.2","59630","88","1849","38"
"0.970754","0.970754000","0.408160000","63","140","91.97.97.203","8081","10.0.0.2","59630","88","1937","38"
"0.970785","0.970785000","0.408191000","64","140","91.97.97.203","8081","10.0.0.2","59630","88","2025","38"
"0.970845","0.970845000","0.408251000","65","140","91.97.97.203","8081","10.0.0.2","59630","88","2113","38"
"0.970860","0.970860000","0.408266000","66","140","91.97.97.203","8081","10.0.0.2","59630","88","2201","38"
"0.970905","0.970905000","0.408311000","67","140","91.97.97.203","8081","10.0.0.2","59630","88","2289","38"
"0.970918","0.970918000","0.408324000","68","140","91.97.97.203","8081","10.0.0.2","59630","88","2377","38"
"1.000820","1.000820000","0.438226000","69","52","10.0.0.2","59630","91.97.97.203","8081","0","38","881"
