_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36154","89.233.69.5","8081","0","0","0"
"0.033140","0.033140000","0.033140000","2","60","89.233.69.5","8081","10.0.0.2","36154","0","0","1"
"0.081590","0.081590000",,"3","76",,,,,,,
"0.081602","0.081602000",,"4","48",,,,,,,
"0.084286","0.084286000",,"5","76",,,,,,,
"0.313052","0.313052000","0.313052000","6","52","10.0.0.2","36154","89.233.69.5","8081","0","1","1"
"0.313121","0.313121000","0.313121000","7","89","10.0.0.2","36154","89.233.69.5","8081","37","1","1"
"0.321218","0.321218000",,"8","76",,,,,,,
"0.345604","0.345604000","0.345604000","9","52","89.233.69.5","8081","10.0.0.2","36154","0","1","38"
"0.345643","0.345643000","0.345643000","10","52","89.233.69.5","8081","10.0.0.2","36154","0","1","38"
"0.345682","0.345682000","0.345682000","11","53","89.233.69.5","8081","10.0.0.2","36154","1","1","38"
"0.385393","0.385393000",,"12","76",,,,,,,
"0.577202","0.577202000",,"13","76",,,,,,,
"0.624549","0.624549000","0.624549000","14","52","10.0.0.2","36154","89.233.69.5","8081","0","38","2"
"0.624576","0.624576000","0.624576000","15","56","10.0.0.2","36154","89.233.69.5","8081","4","38","2"
"0.624593","0.624593000","0.624593000","16","100","10.0.0.2","36154","89.233.69.5","8081","48","42","2"
"0.624607","0.624607000","0.624607000","17","100","10.0.0.2","36154","89.233.69.5","8081","48","90","2"
"0.624621","0.624621000","0.624621000","18","100","10.0.0.2","36154","89.233.69.5","8081","48","138","2"
"0.624635","0.624635000","0.624635000","19","77","10.0.0.2","36154","89.233.69.5","8081","25","186","2"
"0.656571","0.656571000","0.656571000","20","52","89.233.69.5","8081","10.0.0.2","36154","0","2","138"
"0.657313","0.657313000","0.657313000","21","53","89.233.69.5","8081","10.0.0.2","36154","1","2","211"
"0.705314","0.705314000",,"22","76",,,,,,,
"0.938228","0.938228000","0.000000000","23","60","10.0.0.2","36162","89.233.69.5","8081","0","0","0"
"0.938261","0.938261000","0.938261000","24","52","10.0.0.2","36154","89.233.69.5","8081","0","211","3"
"0.970586","0.970586000","0.032358000","25","60","89.233.69.5","8081","10.0.0.2","36162","0","0","1"
"1.249297","1.249297000","0.311069000","26","52","10.0.0.2","36162","89.233.69.5","8081","0","1","1"
"1.249327","1.249327000","0.311099000","27","89","10.0.0.2","36162","89.233.69.5","8081","37","1","1"
"1.281437","1.281437000","0.343209000","28","52","89.233.69.5","8081","10.0.0.2","36162","0","1","38"
"1.282244","1.282244000","1.282244000","29","53","89.233.69.5","8081","10.0.0.2","36154","1","3","211"
"1.282288","1.282288000","0.344060000","30","140","89.233.69.5","8081","10.0.0.2","36162","88","1","38"
"1.282351","1.282351000","0.344123000","31","140","89.233.69.5","8081","10.0.0.2","36162","88","89","38"
"1.282369","1.282369000","0.344141000","32","140","89.233.69.5","8081","10.0.0.2","36162","88","177","38"
"1.282418","1.282418000","0.344190000","33","140","89.233.69.5","8081","10.0.0.2","36162","88","265","38"
"1.282430","1.282430000","0.344202000","34","140","89.233.69.5","8081","10.0.0.2","36162","88","353","38"
"1.282475","1.282475000","0.344247000","35","140","89.233.69.5","8081","10.0.0.2","36162","88","441","38"
"1.282486","1.282486000","0.344258000","36","140","89.233.69.5","8081","10.0.0.2","36162","88","529","38"
"1.282529","1.282529000","0.344301000","37","140","89.233.69.5","8081","10.0.0.2","36162","88","617","38"
"1.282543","1.282543000","0.344315000","38","140","89.233.69.5","8081","10.0.0.2","36162","88","705","38"
"1.282576","1.282576000","0.344348000","39","140","89.233.69.5","8081","10.0.0.2","36162","88","793","38"
"1.562453","1.562453000","1.562453000","40","52","10.0.0.2","36154","89.233.69.5","8081","0","211","4"
"1.562482","1.562482000","0.624254000","41","52","10.0.0.2","36162","89.233.69.5","8081","0","38","89"
"1.562499","1.562499000","0.624271000","42","52","10.0.0.2","36162","89.233.69.5","8081","0","38","177"
"1.562512","1.562512000","0.624284000","43","52","10.0.0.2","36162","89.233.69.5","8081","0","38","265"
"1.562526","1.562526000","0.624298000","44","52","10.0.0.2","36162","89.233.69.5","8081","0","38","353"
"1.562541","1.562541000","0.624313000","45","52","10.0.0.2","36162","89.233.69.5","8081","0","38","441"
"1.562555","1.562555000","0.624327000","46","52","10.0.0.2","36162","89.233.69.5","8081","0","38","529"
"1.562570","1.562570000","0.624342000","47","52","10.0.0.2","36162","89.233.69.5","8081","0","38","617"
"1.562583","1.562583000","0.624355000","48","52","10.0.0.2","36162","89.233.69.5","8081","0","38","705"
"1.562597","1.562597000","0.624369000","49","52","10.0.0.2","36162","89.233.69.5","8081","0","38","793"
"1.594400","1.594400000","1.594400000","50","53","89.233.69.5","8081","10.0.0.2","36154","1","4","211"
"1.594446","1.594446000","0.656218000","51","140","89.233.69.5","8081","10.0.0.2","36162","88","881","38"
"1.594509","1.594509000","0.656281000","52","140","89.233.69.5","8081","10.0.0.2","36162","88","969","38"
"1.594524","1.594524000","0.656296000","53","140","89.233.69.5","8081","10.0.0.2","36162","88","1057","38"
"1.594580","1.594580000","0.656352000","54","140","89.233.69.5","8081","10.0.0.2","36162","88","1145","38"
"1.594592","1.594592000","0.656364000","55","140","89.233.69.5","8081","10.0.0.2","36162","88","1233","38"
"1.594625","1.594625000","0.656397000","56","140","89.233.69.5","8081","10.0.0.2","36162","88","1321","38"
"1.595042","1.595042000","0.656814000","57","140","89.233.69.5","8081","10.0.0.2","36162","88","1409","38"
"1.595114","1.595114000","0.656886000","58","140","89.233.69.5","8081","10.0.0.2","36162","88","1497","38"
"1.595169","1.595169000","0.656941000","59","140","89.233.69.5","8081","10.0.0.2","36162","88","1585","38"
"1.595181","1.595181000","0.656953000","60","140","89.233.69.5","8081","10.0.0.2","36162","88","1673","38"
"1.595226","1.595226000","0.656998000","61","140","89.233.69.5","8081","10.0.0.2","36162","88","1761","38"
"1.595238","1.595238000","0.657010000","62","140","89.233.69.5","8081","10.0.0.2","36162","88","1849","38"
"1.595282","1.595282000","0.657054000","63","140","89.233.69.5","8081","10.0.0.2","36162","88","1937","38"
"1.595296","1.595296000","0.657068000","64","140","89.233.69.5","8081","10.0.0.2","36162","88","2025","38"
"1.595340","1.595340000","0.657112000","65","140","89.233.69.5","8081","10.0.0.2","36162","88","2113","38"
"1.595354","1.595354000","0.657126000","66","140","89.233.69.5","8081","10.0.0.2","36162","88","2201","38"
"1.595398","1.595398000","0.657170000","67","140","89.233.69.5","8081","10.0.0.2","36162","88","2289","38"
"1.595411","1.595411000","0.657183000","68","140","89.233.69.5","8081","10.0.0.2","36162","88","2377","38"
"1.624644","1.624644000","0.686416000","69","52","10.0.0.2","36162","89.233.69.5","8081","0","38","881"
"1.656636","1.656636000","0.718408000","70","140","89.233.69.5","8081","10.0.0.2","36162","88","2465","38"
"1.656678","1.656678000","0.718450000","71","140","89.233.69.5","8081","10.0.0.2","36162","88","2553","38"
"1.874722","1.874722000","1.874722000","72","52","10.0.0.2","36154","89.233.69.5","8081","0","211","5"
"1.874750","1.874750000","0.936522000","73","52","10.0.0.2","36162","89.233.69.5","8081","0","38","969"
"1.874767","1.874767000","0.936539000","74","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1057"
"1.874781","1.874781000","0.936553000","75","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1145"
"1.874794","1.874794000","0.936566000","76","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1233"
"1.874809","1.874809000","0.936581000","77","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1321"
"1.874822","1.874822000","0.936594000","78","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1409"
"1.874836","1.874836000","0.936608000","79","52","10.0.0.2","36162","89.233.69.5","8081","0","38","1761"
"1.907040","1.907040000","0.968812000","80","140","89.233.69.5","8081","10.0.0.2","36162","88","2641","38"
"1.907128","1.907128000","0.968900000","81","140","89.233.69.5","8081","10.0.0.2","36162","88","2729","38"
"1.907196","1.907196000","0.968968000","82","140","89.233.69.5","8081","10.0.0.2","36162","88","2817","38"
"1.907210","1.907210000","0.968982000","83","140","89.233.69.5","8081","10.0.0.2","36162","88","2905","38"
"1.907256","1.907256000","0.969028000","84","140","89.233.69.5","8081","10.0.0.2","36162","88","2993","38"
