_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.075582","0.075582000","0.000000000","2","60","10.0.0.2","48826","91.97.97.203","8081","0","0","0"
"0.104130","0.104130000",,"3","76",,,,,,,
"0.108307","0.108307000","0.032725000","4","60","91.97.97.203","8081","10.0.0.2","48826","0","0","1"
"0.160043","0.160043000",,"5","76",,,,,,,
"0.272197","0.272197000",,"6","76",,,,,,,
"0.388468","0.388468000","0.312886000","7","52","10.0.0.2","48826","91.97.97.203","8081","0","1","1"
"0.388502","0.388502000","0.312920000","8","89","10.0.0.2","48826","91.97.97.203","8081","37","1","1"
"0.420708","0.420708000","0.345126000","9","52","91.97.97.203","8081","10.0.0.2","48826","0","1","38"
"0.420752","0.420752000","0.345170000","10","53","91.97.97.203","8081","10.0.0.2","48826","1","1","38"
"0.701018","0.701018000","0.625436000","11","52","10.0.0.2","48826","91.97.97.203","8081","0","38","2"
"0.701046","0.701046000","0.625464000","12","56","10.0.0.2","48826","91.97.97.203","8081","4","38","2"
"0.701061","0.701061000","0.625479000","13","100","10.0.0.2","48826","91.97.97.203","8081","48","42","2"
"0.701076","0.701076000","0.625494000","14","100","10.0.0.2","48826","91.97.97.203","8081","48","90","2"
"0.701092","0.701092000","0.625510000","15","100","10.0.0.2","48826","91.97.97.203","8081","48","138","2"
"0.701106","0.701106000","0.625524000","16","77","10.0.0.2","48826","91.97.97.203","8081","25","186","2"
"0.733734","0.733734000","0.658152000","17","52","91.97.97.203","8081","10.0.0.2","48826","0","2","211"
"0.733778","0.733778000","0.658196000","18","53","91.97.97.203","8081","10.0.0.2","48826","1","2","211"
"1.014060","1.014060000","0.000000000","19","60","10.0.0.2","48830","91.97.97.203","8081","0","0","0"
"1.014094","1.014094000","0.938512000","20","52","10.0.0.2","48826","91.97.97.203","8081","0","211","3"
"1.046897","1.046897000","0.032837000","21","60","91.97.97.203","8081","10.0.0.2","48830","0","0","1"
"1.325555","1.325555000","0.311495000","22","52","10.0.0.2","48830","91.97.97.203","8081","0","1","1"
"1.325585","1.325585000","0.311525000","23","89","10.0.0.2","48830","91.97.97.203","8081","37","1","1"
"1.358030","1.358030000","0.343970000","24","52","91.97.97.203","8081","10.0.0.2","48830","0","1","38"
"1.358076","1.358076000","0.344016000","25","52","91.97.97.203","8081","10.0.0.2","48830","0","1","38"
"1.358473","1.358473000","1.282891000","26","53","91.97.97.203","8081","10.0.0.2","48826","1","3","211"
"1.358510","1.358510000","0.344450000","27","140","91.97.97.203","8081","10.0.0.2","48830","88","1","38"
"1.358561","1.358561000","0.344501000","28","140","91.97.97.203","8081","10.0.0.2","48830","88","89","38"
"1.358573","1.358573000","0.344513000","29","140","91.97.97.203","8081","10.0.0.2","48830","88","177","38"
"1.358619","1.358619000","0.344559000","30","140","91.97.97.203","8081","10.0.0.2","48830","88","265","38"
"1.358631","1.358631000","0.344571000","31","140","91.97.97.203","8081","10.0.0.2","48830","88","353","38"
"1.358675","1.358675000","0.344615000","32","140","91.97.97.203","8081","10.0.0.2","48830","88","441","38"
"1.358687","1.358687000","0.344627000","33","140","91.97.97.203","8081","10.0.0.2","48830","88","529","38"
"1.358733","1.358733000","0.344673000","34","140","91.97.97.203","8081","10.0.0.2","48830","88","617","38"
"1.358746","1.358746000","0.344686000","35","140","91.97.97.203","8081","10.0.0.2","48830","88","705","38"
"1.358780","1.358780000","0.344720000","36","140","91.97.97.203","8081","10.0.0.2","48830","88","793","38"
"1.638350","1.638350000","1.562768000","37","52","10.0.0.2","48826","91.97.97.203","8081","0","211","4"
"1.638379","1.638379000","0.624319000","38","52","10.0.0.2","48830","91.97.97.203","8081","0","38","89"
"1.638394","1.638394000","0.624334000","39","52","10.0.0.2","48830","91.97.97.203","8081","0","38","177"
"1.638407","1.638407000","0.624347000","40","52","10.0.0.2","48830","91.97.97.203","8081","0","38","265"
"1.638424","1.638424000","0.624364000","41","52","10.0.0.2","48830","91.97.97.203","8081","0","38","353"
"1.638438","1.638438000","0.624378000","42","52","10.0.0.2","48830","91.97.97.203","8081","0","38","441"
"1.638451","1.638451000","0.624391000","43","52","10.0.0.2","48830","91.97.97.203","8081","0","38","529"
"1.638466","1.638466000","0.624406000","44","52","10.0.0.2","48830","91.97.97.203","8081","0","38","617"
"1.638480","1.638480000","0.624420000","45","52","10.0.0.2","48830","91.97.97.203","8081","0","38","705"
"1.638494","1.638494000","0.624434000","46","52","10.0.0.2","48830","91.97.97.203","8081","0","38","793"
"1.670659","1.670659000","1.595077000","47","53","91.97.97.203","8081","10.0.0.2","48826","1","4","211"
"1.670706","1.670706000","0.656646000","48","140","91.97.97.203","8081","10.0.0.2","48830","88","881","38"
"1.670772","1.670772000","0.656712000","49","140","91.97.97.203","8081","10.0.0.2","48830","88","969","38"
"1.670789","1.670789000","0.656729000","50","140","91.97.97.203","8081","10.0.0.2","48830","88","1057","38"
"1.670840","1.670840000","0.656780000","51","140","91.97.97.203","8081","10.0.0.2","48830","88","1145","38"
"1.670853","1.670853000","0.656793000","52","140","91.97.97.203","8081","10.0.0.2","48830","88","1233","38"
"1.670898","1.670898000","0.656838000","53","140","91.97.97.203","8081","10.0.0.2","48830","88","1321","38"
"1.670944","1.670944000","0.656884000","54","140","91.97.97.203","8081","10.0.0.2","48830","88","1409","38"
"1.670991","1.670991000","0.656931000","55","140","91.97.97.203","8081","10.0.0.2","48830","88","1497","38"
"1.671003","1.671003000","0.656943000","56","140","91.97.97.203","8081","10.0.0.2","48830","88","1585","38"
"1.671050","1.671050000","0.656990000","57","140","91.97.97.203","8081","10.0.0.2","48830","88","1673","38"
"1.671061","1.671061000","0.657001000","58","140","91.97.97.203","8081","10.0.0.2","48830","88","1761","38"
"1.671105","1.671105000","0.657045000","59","140","91.97.97.203","8081","10.0.0.2","48830","88","1849","38"
"1.671117","1.671117000","0.657057000","60","140","91.97.97.203","8081","10.0.0.2","48830","88","1937","38"
"1.671162","1.671162000","0.657102000","61","140","91.97.97.203","8081","10.0.0.2","48830","88","2025","38"
"1.671173","1.671173000","0.657113000","62","140","91.97.97.203","8081","10.0.0.2","48830","88","2113","38"
"1.671218","1.671218000","0.657158000","63","140","91.97.97.203","8081","10.0.0.2","48830","88","2201","38"
"1.671229","1.671229000","0.657169000","64","140","91.97.97.203","8081","10.0.0.2","48830","88","2289","38"
"1.671261","1.671261000","0.657201000","65","140","91.97.97.203","8081","10.0.0.2","48830","88","2377","38"
"1.700518","1.700518000","0.686458000","66","52","10.0.0.2","48830","91.97.97.203","8081","0","38","881"
"1.732996","1.732996000","0.718936000","67","140","91.97.97.203","8081","10.0.0.2","48830","88","2465","38"
"1.733041","1.733041000","0.718981000","68","140","91.97.97.203","8081","10.0.0.2","48830","88","2553","38"
"1.950256","1.950256000","1.874674000","69","52","10.0.0.2","48826","91.97.97.203","8081","0","211","5"
"1.950278","1.950278000","0.936218000","70","52","10.0.0.2","48830","91.97.97.203","8081","0","38","969"
"1.950288","1.950288000","0.936228000","71","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1057"
"1.950299","1.950299000","0.936239000","72","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1145"
"1.950324","1.950324000","0.936264000","73","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1233"
"1.950340","1.950340000","0.936280000","74","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1321"
"1.950352","1.950352000","0.936292000","75","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1409"
"1.950366","1.950366000","0.936306000","76","52","10.0.0.2","48830","91.97.97.203","8081","0","38","1761"
