_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002316","0.002316000",,"3","76",,,,,,,
"0.128719","0.128719000","0.000000000","4","60","10.0.0.2","55272","89.233.69.5","8081","0","0","0"
"0.163294","0.163294000","0.034575000","5","60","89.233.69.5","8081","10.0.0.2","55272","0","0","1"
"0.316033","0.316033000","0.187314000","6","52","10.0.0.2","55272","89.233.69.5","8081","0","1","1"
"0.316063","0.316063000","0.187344000","7","89","10.0.0.2","55272","89.233.69.5","8081","37","1","1"
"0.348613","0.348613000","0.219894000","8","52","89.233.69.5","8081","10.0.0.2","55272","0","1","38"
"0.348738","0.348738000","0.220019000","9","53","89.233.69.5","8081","10.0.0.2","55272","1","1","38"
"0.504352","0.504352000","0.375633000","10","52","10.0.0.2","55272","89.233.69.5","8081","0","38","2"
"0.504380","0.504380000","0.375661000","11","56","10.0.0.2","55272","89.233.69.5","8081","4","38","2"
"0.504396","0.504396000","0.375677000","12","100","10.0.0.2","55272","89.233.69.5","8081","48","42","2"
"0.504411","0.504411000","0.375692000","13","100","10.0.0.2","55272","89.233.69.5","8081","48","90","2"
"0.504423","0.504423000","0.375704000","14","100","10.0.0.2","55272","89.233.69.5","8081","48","138","2"
"0.504439","0.504439000","0.375720000","15","76","10.0.0.2","55272","89.233.69.5","8081","24","186","2"
"0.536988","0.536988000","0.408269000","16","52","89.233.69.5","8081","10.0.0.2","55272","0","2","210"
"0.537032","0.537032000","0.408313000","17","53","89.233.69.5","8081","10.0.0.2","55272","1","2","210"
"0.599439","0.599439000",,"18","76",,,,,,,
"0.690981","0.690981000","0.000000000","19","60","10.0.0.2","55286","89.233.69.5","8081","0","0","0"
"0.723943","0.723943000","0.032962000","20","60","89.233.69.5","8081","10.0.0.2","55286","0","0","1"
"0.754271","0.754271000","0.625552000","21","52","10.0.0.2","55272","89.233.69.5","8081","0","210","3"
"0.791436","0.791436000",,"22","76",,,,,,,
"0.791471","0.791471000",,"23","48",,,,,,,
"0.794250","0.794250000",,"24","76",,,,,,,
"0.855345","0.855345000",,"25","76",,,,,,,
"0.879236","0.879236000",,"26","76",,,,,,,
"0.879351","0.879351000","0.188370000","27","52","10.0.0.2","55286","89.233.69.5","8081","0","1","1"
"0.879378","0.879378000","0.188397000","28","89","10.0.0.2","55286","89.233.69.5","8081","37","1","1"
"0.911960","0.911960000","0.220979000","29","52","89.233.69.5","8081","10.0.0.2","55286","0","1","38"
"0.912604","0.912604000","0.783885000","30","53","89.233.69.5","8081","10.0.0.2","55272","1","3","210"
"0.912703","0.912703000","0.221722000","31","140","89.233.69.5","8081","10.0.0.2","55286","88","1","38"
"0.912724","0.912724000","0.221743000","32","140","89.233.69.5","8081","10.0.0.2","55286","88","89","38"
"0.912782","0.912782000","0.221801000","33","140","89.233.69.5","8081","10.0.0.2","55286","88","177","38"
"0.912796","0.912796000","0.221815000","34","140","89.233.69.5","8081","10.0.0.2","55286","88","265","38"
"0.912889","0.912889000","0.221908000","35","140","89.233.69.5","8081","10.0.0.2","55286","88","353","38"
"0.912905","0.912905000","0.221924000","36","140","89.233.69.5","8081","10.0.0.2","55286","88","441","38"
