_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.085129","0.085129000","0.000000000","4","60","10.0.0.2","53552","89.166.137.2","8081","0","0","0"
"0.119775","0.119775000","0.034646000","5","60","89.166.137.2","8081","10.0.0.2","53552","0","0","1"
"0.271813","0.271813000","0.186684000","6","52","10.0.0.2","53552","89.166.137.2","8081","0","1","1"
"0.271844","0.271844000","0.186715000","7","89","10.0.0.2","53552","89.166.137.2","8081","37","1","1"
"0.305167","0.305167000","0.220038000","8","52","89.166.137.2","8081","10.0.0.2","53552","0","1","38"
"0.305212","0.305212000","0.220083000","9","53","89.166.137.2","8081","10.0.0.2","53552","1","1","38"
"0.460031","0.460031000","0.374902000","10","52","10.0.0.2","53552","89.166.137.2","8081","0","38","2"
"0.460069","0.460069000","0.374940000","11","56","10.0.0.2","53552","89.166.137.2","8081","4","38","2"
"0.460086","0.460086000","0.374957000","12","100","10.0.0.2","53552","89.166.137.2","8081","48","42","2"
"0.460100","0.460100000","0.374971000","13","100","10.0.0.2","53552","89.166.137.2","8081","48","90","2"
"0.460114","0.460114000","0.374985000","14","100","10.0.0.2","53552","89.166.137.2","8081","48","138","2"
"0.460128","0.460128000","0.374999000","15","78","10.0.0.2","53552","89.166.137.2","8081","26","186","2"
"0.492348","0.492348000","0.407219000","16","52","89.166.137.2","8081","10.0.0.2","53552","0","2","212"
"0.492391","0.492391000","0.407262000","17","53","89.166.137.2","8081","10.0.0.2","53552","1","2","212"
"0.560637","0.560637000",,"18","76",,,,,,,
"0.560659","0.560659000",,"19","48",,,,,,,
"0.563184","0.563184000",,"20","76",,,,,,,
"0.646774","0.646774000","0.000000000","21","60","10.0.0.2","53568","89.166.137.2","8081","0","0","0"
"0.679390","0.679390000","0.032616000","22","60","89.166.137.2","8081","10.0.0.2","53568","0","0","1"
"0.709937","0.709937000","0.624808000","23","52","10.0.0.2","53552","89.166.137.2","8081","0","212","3"
"0.752098","0.752098000",,"24","76",,,,,,,
"0.834391","0.834391000","0.187617000","25","52","10.0.0.2","53568","89.166.137.2","8081","0","1","1"
"0.834419","0.834419000","0.187645000","26","89","10.0.0.2","53568","89.166.137.2","8081","37","1","1"
"0.866806","0.866806000","0.220032000","27","52","89.166.137.2","8081","10.0.0.2","53568","0","1","38"
"0.867586","0.867586000","0.782457000","28","53","89.166.137.2","8081","10.0.0.2","53552","1","3","212"
"0.867630","0.867630000","0.220856000","29","140","89.166.137.2","8081","10.0.0.2","53568","88","1","38"
"0.867697","0.867697000","0.220923000","30","140","89.166.137.2","8081","10.0.0.2","53568","88","89","38"
"0.867714","0.867714000","0.220940000","31","140","89.166.137.2","8081","10.0.0.2","53568","88","177","38"
"0.867769","0.867769000","0.220995000","32","140","89.166.137.2","8081","10.0.0.2","53568","88","265","38"
"0.867782","0.867782000","0.221008000","33","140","89.166.137.2","8081","10.0.0.2","53568","88","353","38"
"0.867827","0.867827000","0.221053000","34","140","89.166.137.2","8081","10.0.0.2","53568","88","441","38"
"0.867839","0.867839000","0.221065000","35","140","89.166.137.2","8081","10.0.0.2","53568","88","529","38"
