_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52938","89.166.137.2","8081","0","0","0"
"0.035874","0.035874000","0.035874000","2","60","89.166.137.2","8081","10.0.0.2","52938","0","0","1"
"0.176098","0.176098000",,"3","76",,,,,,,
"0.176133","0.176133000",,"4","48",,,,,,,
"0.179036","0.179036000",,"5","76",,,,,,,
"0.186309","0.186309000","0.186309000","6","52","10.0.0.2","52938","89.166.137.2","8081","0","1","1"
"0.186339","0.186339000","0.186339000","7","89","10.0.0.2","52938","89.166.137.2","8081","37","1","1"
"0.218890","0.218890000","0.218890000","8","52","89.166.137.2","8081","10.0.0.2","52938","0","1","38"
"0.218963","0.218963000","0.218963000","9","52","89.166.137.2","8081","10.0.0.2","52938","0","1","38"
"0.219004","0.219004000","0.219004000","10","53","89.166.137.2","8081","10.0.0.2","52938","1","1","38"
"0.374989","0.374989000","0.374989000","11","52","10.0.0.2","52938","89.166.137.2","8081","0","38","2"
"0.375023","0.375023000","0.375023000","12","56","10.0.0.2","52938","89.166.137.2","8081","4","38","2"
"0.375041","0.375041000","0.375041000","13","100","10.0.0.2","52938","89.166.137.2","8081","48","42","2"
"0.375055","0.375055000","0.375055000","14","100","10.0.0.2","52938","89.166.137.2","8081","48","90","2"
"0.375070","0.375070000","0.375070000","15","100","10.0.0.2","52938","89.166.137.2","8081","48","138","2"
"0.375084","0.375084000","0.375084000","16","81","10.0.0.2","52938","89.166.137.2","8081","29","186","2"
"0.384491","0.384491000",,"17","76",,,,,,,
"0.384517","0.384517000",,"18","48",,,,,,,
"0.387149","0.387149000",,"19","76",,,,,,,
"0.406984","0.406984000","0.406984000","20","52","89.166.137.2","8081","10.0.0.2","52938","0","2","138"
"0.407560","0.407560000","0.407560000","21","53","89.166.137.2","8081","10.0.0.2","52938","1","2","215"
"0.424057","0.424057000",,"22","76",,,,,,,
"0.561770","0.561770000","0.000000000","23","60","10.0.0.2","52940","89.166.137.2","8081","0","0","0"
"0.594218","0.594218000","0.032448000","24","60","89.166.137.2","8081","10.0.0.2","52940","0","0","1"
"0.624058","0.624058000",,"25","76",,,,,,,
"0.624371","0.624371000","0.624371000","26","52","10.0.0.2","52938","89.166.137.2","8081","0","215","3"
"0.749723","0.749723000","0.187953000","27","52","10.0.0.2","52940","89.166.137.2","8081","0","1","1"
"0.749754","0.749754000","0.187984000","28","89","10.0.0.2","52940","89.166.137.2","8081","37","1","1"
"0.782250","0.782250000","0.220480000","29","52","89.166.137.2","8081","10.0.0.2","52940","0","1","38"
"0.784427","0.784427000","0.784427000","30","53","89.166.137.2","8081","10.0.0.2","52938","1","3","215"
"0.784473","0.784473000","0.222703000","31","140","89.166.137.2","8081","10.0.0.2","52940","88","1","38"
"0.784536","0.784536000","0.222766000","32","140","89.166.137.2","8081","10.0.0.2","52940","88","89","38"
"0.784554","0.784554000","0.222784000","33","140","89.166.137.2","8081","10.0.0.2","52940","88","177","38"
"0.784607","0.784607000","0.222837000","34","140","89.166.137.2","8081","10.0.0.2","52940","88","265","38"
"0.784620","0.784620000","0.222850000","35","140","89.166.137.2","8081","10.0.0.2","52940","88","353","38"
"0.784665","0.784665000","0.222895000","36","140","89.166.137.2","8081","10.0.0.2","52940","88","441","38"
"0.784677","0.784677000","0.222907000","37","140","89.166.137.2","8081","10.0.0.2","52940","88","529","38"
"0.784720","0.784720000","0.222950000","38","140","89.166.137.2","8081","10.0.0.2","52940","88","617","38"
"0.784734","0.784734000","0.222964000","39","140","89.166.137.2","8081","10.0.0.2","52940","88","705","38"
"0.784767","0.784767000","0.222997000","40","140","89.166.137.2","8081","10.0.0.2","52940","88","793","38"
"0.936765","0.936765000","0.936765000","41","52","10.0.0.2","52938","89.166.137.2","8081","0","215","4"
"0.936794","0.936794000","0.375024000","42","52","10.0.0.2","52940","89.166.137.2","8081","0","38","89"
"0.936812","0.936812000","0.375042000","43","52","10.0.0.2","52940","89.166.137.2","8081","0","38","177"
"0.936825","0.936825000","0.375055000","44","52","10.0.0.2","52940","89.166.137.2","8081","0","38","265"
"0.936838","0.936838000","0.375068000","45","52","10.0.0.2","52940","89.166.137.2","8081","0","38","353"
"0.936853","0.936853000","0.375083000","46","52","10.0.0.2","52940","89.166.137.2","8081","0","38","441"
"0.936866","0.936866000","0.375096000","47","52","10.0.0.2","52940","89.166.137.2","8081","0","38","529"
"0.936883","0.936883000","0.375113000","48","52","10.0.0.2","52940","89.166.137.2","8081","0","38","617"
"0.936896","0.936896000","0.375126000","49","52","10.0.0.2","52940","89.166.137.2","8081","0","38","705"
"0.936946","0.936946000","0.375176000","50","52","10.0.0.2","52940","89.166.137.2","8081","0","38","793"
"0.969082","0.969082000","0.969082000","51","53","89.166.137.2","8081","10.0.0.2","52938","1","4","215"
"0.969129","0.969129000","0.407359000","52","140","89.166.137.2","8081","10.0.0.2","52940","88","881","38"
"0.969191","0.969191000","0.407421000","53","140","89.166.137.2","8081","10.0.0.2","52940","88","969","38"
"0.969205","0.969205000","0.407435000","54","140","89.166.137.2","8081","10.0.0.2","52940","88","1057","38"
"0.969257","0.969257000","0.407487000","55","140","89.166.137.2","8081","10.0.0.2","52940","88","1145","38"
"0.969269","0.969269000","0.407499000","56","140","89.166.137.2","8081","10.0.0.2","52940","88","1233","38"
"0.969313","0.969313000","0.407543000","57","140","89.166.137.2","8081","10.0.0.2","52940","88","1321","38"
"0.969325","0.969325000","0.407555000","58","140","89.166.137.2","8081","10.0.0.2","52940","88","1409","38"
"0.969370","0.969370000","0.407600000","59","140","89.166.137.2","8081","10.0.0.2","52940","88","1497","38"
"0.969381","0.969381000","0.407611000","60","140","89.166.137.2","8081","10.0.0.2","52940","88","1585","38"
"0.969424","0.969424000","0.407654000","61","140","89.166.137.2","8081","10.0.0.2","52940","88","1673","38"
"0.969435","0.969435000","0.407665000","62","140","89.166.137.2","8081","10.0.0.2","52940","88","1761","38"
"0.969478","0.969478000","0.407708000","63","140","89.166.137.2","8081","10.0.0.2","52940","88","1849","38"
"0.969489","0.969489000","0.407719000","64","140","89.166.137.2","8081","10.0.0.2","52940","88","1937","38"
"0.969532","0.969532000","0.407762000","65","140","89.166.137.2","8081","10.0.0.2","52940","88","2025","38"
"0.969544","0.969544000","0.407774000","66","140","89.166.137.2","8081","10.0.0.2","52940","88","2113","38"
"0.969587","0.969587000","0.407817000","67","140","89.166.137.2","8081","10.0.0.2","52940","88","2201","38"
"0.969601","0.969601000","0.407831000","68","140","89.166.137.2","8081","10.0.0.2","52940","88","2289","38"
"0.969634","0.969634000","0.407864000","69","140","89.166.137.2","8081","10.0.0.2","52940","88","2377","38"
"0.999444","0.999444000","0.437674000","70","52","10.0.0.2","52940","89.166.137.2","8081","0","38","881"
"1.031884","1.031884000","0.470114000","71","140","89.166.137.2","8081","10.0.0.2","52940","88","2465","38"
"1.031971","1.031971000","0.470201000","72","140","89.166.137.2","8081","10.0.0.2","52940","88","2553","38"
"1.088129","1.088129000",,"73","76",,,,,,,
"1.124446","1.124446000","1.124446000","74","52","10.0.0.2","52938","89.166.137.2","8081","0","215","5"
"1.124460","1.124460000","0.562690000","75","52","10.0.0.2","52940","89.166.137.2","8081","0","38","969"
"1.124465","1.124465000","0.562695000","76","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1057"
"1.124472","1.124472000","0.562702000","77","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1145"
"1.124477","1.124477000","0.562707000","78","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1233"
"1.124482","1.124482000","0.562712000","79","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1321"
"1.124487","1.124487000","0.562717000","80","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1409"
"1.124491","1.124491000","0.562721000","81","52","10.0.0.2","52940","89.166.137.2","8081","0","38","1761"
