_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.653119","1.653119000","0.657165000","65","140","89.166.137.2","8081","10.0.0.2","57532","88","2201","38"
"1.653130","1.653130000","0.657176000","66","140","89.166.137.2","8081","10.0.0.2","57532","88","2289","38"
"1.653162","1.653162000","0.657208000","67","140","89.166.137.2","8081","10.0.0.2","57532","88","2377","38"
"1.682483","1.682483000","0.686529000","68","52","10.0.0.2","57532","89.166.137.2","8081","0","38","881"
"1.714773","1.714773000","0.718819000","69","140","89.166.137.2","8081","10.0.0.2","57532","88","2465","38"
"1.714808","1.714808000","0.718854000","70","140","89.166.137.2","8081","10.0.0.2","57532","88","2553","38"
"1.933021","1.933021000","1.875713000","71","52","10.0.0.2","57526","89.166.137.2","8081","0","212","5"
"1.933050","1.933050000","0.937096000","72","52","10.0.0.2","57532","89.166.137.2","8081","0","38","969"
"1.933068","1.933068000","0.937114000","73","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1057"
"1.933084","1.933084000","0.937130000","74","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1145"
"1.933096","1.933096000","0.937142000","75","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1233"
"1.933111","1.933111000","0.937157000","76","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1321"
"1.933125","1.933125000","0.937171000","77","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1409"
"1.933137","1.933137000","0.937183000","78","52","10.0.0.2","57532","89.166.137.2","8081","0","38","1761"
"1.965304","1.965304000","0.969350000","79","140","89.166.137.2","8081","10.0.0.2","57532","88","2641","38"
"1.965334","1.965334000","0.969380000","80","140","89.166.137.2","8081","10.0.0.2","57532","88","2729","38"
"1.965393","1.965393000","0.969439000","81","140","89.166.137.2","8081","10.0.0.2","57532","88","2817","38"
"1.965410","1.965410000","0.969456000","82","140","89.166.137.2","8081","10.0.0.2","57532","88","2905","38"
"1.965463","1.965463000","0.969509000","83","140","89.166.137.2","8081","10.0.0.2","57532","88","2993","38"
"1.965480","1.965480000","0.969526000","84","140","89.166.137.2","8081","10.0.0.2","57532","88","3081","38"
"1.965591","1.965591000","0.969637000","85","140","89.166.137.2","8081","10.0.0.2","57532","88","3169","38"
"1.965606","1.965606000","0.969652000","86","140","89.166.137.2","8081","10.0.0.2","57532","88","3257","38"
"1.965650","1.965650000","0.969696000","87","140","89.166.137.2","8081","10.0.0.2","57532","88","3345","38"
"1.965664","1.965664000","0.969710000","88","140","89.166.137.2","8081","10.0.0.2","57532","88","3433","38"
"1.965755","1.965755000","0.969801000","89","140","89.166.137.2","8081","10.0.0.2","57532","88","3521","38"
"1.965768","1.965768000","0.969814000","90","140","89.166.137.2","8081","10.0.0.2","57532","88","3609","38"
"1.965844","1.965844000","0.969890000","91","140","89.166.137.2","8081","10.0.0.2","57532","88","3697","38"
"1.965855","1.965855000","0.969901000","92","140","89.166.137.2","8081","10.0.0.2","57532","88","3785","38"
"1.965933","1.965933000","0.969979000","93","140","89.166.137.2","8081","10.0.0.2","57532","88","3873","38"
"1.965955","1.965955000","0.970001000","94","140","89.166.137.2","8081","10.0.0.2","57532","88","3961","38"
"1.965999","1.965999000","0.970045000","95","140","89.166.137.2","8081","10.0.0.2","57532","88","4049","38"
"1.966011","1.966011000","0.970057000","96","140","89.166.137.2","8081","10.0.0.2","57532","88","4137","38"
"1.966055","1.966055000","0.970101000","97","140","89.166.137.2","8081","10.0.0.2","57532","88","4225","38"
"1.966068","1.966068000","0.970114000","98","140","89.166.137.2","8081","10.0.0.2","57532","88","4313","38"
"1.995290","1.995290000","0.999336000","99","52","10.0.0.2","57532","89.166.137.2","8081","0","38","2641"
"2.027564","2.027564000","1.031610000","100","140","89.166.137.2","8081","10.0.0.2","57532","88","4401","38"
"2.027598","2.027598000","1.031644000","101","140","89.166.137.2","8081","10.0.0.2","57532","88","4489","38"
"2.027654","2.027654000","1.031700000","102","140","89.166.137.2","8081","10.0.0.2","57532","88","4577","38"
"2.027671","2.027671000","1.031717000","103","140","89.166.137.2","8081","10.0.0.2","57532","88","4665","38"
"2.027723","2.027723000","1.031769000","104","140","89.166.137.2","8081","10.0.0.2","57532","88","4753","38"
"2.027736","2.027736000","1.031782000","105","140","89.166.137.2","8081","10.0.0.2","57532","88","4841","38"
"2.027781","2.027781000","1.031827000","106","140","89.166.137.2","8081","10.0.0.2","57532","88","4929","38"
"2.027791","2.027791000","1.031837000","107","140","89.166.137.2","8081","10.0.0.2","57532","88","5017","38"
"2.027836","2.027836000","1.031882000","108","140","89.166.137.2","8081","10.0.0.2","57532","88","5105","38"
"2.027847","2.027847000","1.031893000","109","140","89.166.137.2","8081","10.0.0.2","57532","88","5193","38"
"2.027927","2.027927000","1.031973000","110","140","89.166.137.2","8081","10.0.0.2","57532","88","5281","38"
"2.027943","2.027943000","1.031989000","111","140","89.166.137.2","8081","10.0.0.2","57532","88","5369","38"
"2.027988","2.027988000","1.032034000","112","140","89.166.137.2","8081","10.0.0.2","57532","88","5457","38"
"2.028001","2.028001000","1.032047000","113","140","89.166.137.2","8081","10.0.0.2","57532","88","5545","38"
"2.028045","2.028045000","1.032091000","114","140","89.166.137.2","8081","10.0.0.2","57532","88","5633","38"
"2.028058","2.028058000","1.032104000","115","140","89.166.137.2","8081","10.0.0.2","57532","88","5721","38"
"2.028102","2.028102000","1.032148000","116","140","89.166.137.2","8081","10.0.0.2","57532","88","5809","38"
"2.028113","2.028113000","1.032159000","117","140","89.166.137.2","8081","10.0.0.2","57532","88","5897","38"
"2.028155","2.028155000","1.032201000","118","140","89.166.137.2","8081","10.0.0.2","57532","88","5985","38"
"2.028166","2.028166000","1.032212000","119","140","89.166.137.2","8081","10.0.0.2","57532","88","6073","38"
"2.245712","2.245712000","1.249758000","120","52","10.0.0.2","57532","89.166.137.2","8081","0","38","3521"
"2.278118","2.278118000","1.282164000","121","140","89.166.137.2","8081","10.0.0.2","57532","88","6161","38"
"2.278153","2.278153000","1.282199000","122","140","89.166.137.2","8081","10.0.0.2","57532","88","6249","38"
"2.278209","2.278209000","1.282255000","123","140","89.166.137.2","8081","10.0.0.2","57532","88","6337","38"
"2.278225","2.278225000","1.282271000","124","140","89.166.137.2","8081","10.0.0.2","57532","88","6425","38"
"2.278279","2.278279000","1.282325000","125","140","89.166.137.2","8081","10.0.0.2","57532","88","6513","38"
"2.278294","2.278294000","1.282340000","126","140","89.166.137.2","8081","10.0.0.2","57532","88","6601","38"
"2.278339","2.278339000","1.282385000","127","140","89.166.137.2","8081","10.0.0.2","57532","88","6689","38"
"2.278350","2.278350000","1.282396000","128","140","89.166.137.2","8081","10.0.0.2","57532","88","6777","38"
"2.278394","2.278394000","1.282440000","129","140","89.166.137.2","8081","10.0.0.2","57532","88","6865","38"
"2.278405","2.278405000","1.282451000","130","140","89.166.137.2","8081","10.0.0.2","57532","88","6953","38"
"2.278449","2.278449000","1.282495000","131","140","89.166.137.2","8081","10.0.0.2","57532","88","7041","38"
"2.278464","2.278464000","1.282510000","132","140","89.166.137.2","8081","10.0.0.2","57532","88","7129","38"
"2.278508","2.278508000","1.282554000","133","140","89.166.137.2","8081","10.0.0.2","57532","88","7217","38"
"2.278525","2.278525000","1.282571000","134","140","89.166.137.2","8081","10.0.0.2","57532","88","7305","38"
"2.278569","2.278569000","1.282615000","135","140","89.166.137.2","8081","10.0.0.2","57532","88","7393","38"
"2.278586","2.278586000","1.282632000","136","140","89.166.137.2","8081","10.0.0.2","57532","88","7481","38"
"2.278630","2.278630000","1.282676000","137","140","89.166.137.2","8081","10.0.0.2","57532","88","7569","38"
"2.278642","2.278642000","1.282688000","138","140","89.166.137.2","8081","10.0.0.2","57532","88","7657","38"
"2.278685","2.278685000","1.282731000","139","140","89.166.137.2","8081","10.0.0.2","57532","88","7745","38"
"2.278697","2.278697000","1.282743000","140","140","89.166.137.2","8081","10.0.0.2","57532","88","7833","38"
"2.307454","2.307454000","1.311500000","141","52","10.0.0.2","57532","89.166.137.2","8081","0","38","4401"
"2.339947","2.339947000","1.343993000","142","140","89.166.137.2","8081","10.0.0.2","57532","88","7921","38"
"2.339981","2.339981000","1.344027000","143","140","89.166.137.2","8081","10.0.0.2","57532","88","8009","38"
"2.340040","2.340040000","1.344086000","144","140","89.166.137.2","8081","10.0.0.2","57532","88","8097","38"
"2.340056","2.340056000","1.344102000","145","140","89.166.137.2","8081","10.0.0.2","57532","88","8185","38"
"2.340103","2.340103000","1.344149000","146","140","89.166.137.2","8081","10.0.0.2","57532","88","8273","38"
"2.340114","2.340114000","1.344160000","147","140","89.166.137.2","8081","10.0.0.2","57532","88","8361","38"
"2.340157","2.340157000","1.344203000","148","140","89.166.137.2","8081","10.0.0.2","57532","88","8449","38"
"2.340168","2.340168000","1.344214000","149","140","89.166.137.2","8081","10.0.0.2","57532","88","8537","38"
"2.340211","2.340211000","1.344257000","150","140","89.166.137.2","8081","10.0.0.2","57532","88","8625","38"
"2.340232","2.340232000","1.344278000","151","140","89.166.137.2","8081","10.0.0.2","57532","88","8713","38"
"2.340276","2.340276000","1.344322000","152","140","89.166.137.2","8081","10.0.0.2","57532","88","8801","38"
"2.340289","2.340289000","1.344335000","153","140","89.166.137.2","8081","10.0.0.2","57532","88","8889","38"
"2.340333","2.340333000","1.344379000","154","140","89.166.137.2","8081","10.0.0.2","57532","88","8977","38"
"2.340346","2.340346000","1.344392000","155","140","89.166.137.2","8081","10.0.0.2","57532","88","9065","38"
"2.340389","2.340389000","1.344435000","156","140","89.166.137.2","8081","10.0.0.2","57532","88","9153","38"
"2.340400","2.340400000","1.344446000","157","140","89.166.137.2","8081","10.0.0.2","57532","88","9241","38"
"2.340443","2.340443000","1.344489000","158","140","89.166.137.2","8081","10.0.0.2","57532","88","9329","38"
"2.340456","2.340456000","1.344502000","159","140","89.166.137.2","8081","10.0.0.2","57532","88","9417","38"
"2.340498","2.340498000","1.344544000","160","140","89.166.137.2","8081","10.0.0.2","57532","88","9505","38"
"2.340509","2.340509000","1.344555000","161","140","89.166.137.2","8081","10.0.0.2","57532","88","9593","38"
"2.370848","2.370848000","1.374894000","162","52","10.0.0.2","57532","89.166.137.2","8081","0","38","5369"
"2.403267","2.403267000","1.407313000","163","140","89.166.137.2","8081","10.0.0.2","57532","88","9681","38"
"2.403299","2.403299000","1.407345000","164","140","89.166.137.2","8081","10.0.0.2","57532","88","9769","38"
"2.403398","2.403398000","1.407444000","165","140","89.166.137.2","8081","10.0.0.2","57532","88","9857","38"
"2.403414","2.403414000","1.407460000","166","140","89.166.137.2","8081","10.0.0.2","57532","88","9945","38"
"2.403465","2.403465000","1.407511000","167","140","89.166.137.2","8081","10.0.0.2","57532","88","10033","38"
"2.403477","2.403477000","1.407523000","168","140","89.166.137.2","8081","10.0.0.2","57532","88","10121","38"
"2.403522","2.403522000","1.407568000","169","140","89.166.137.2","8081","10.0.0.2","57532","88","10209","38"
"2.403537","2.403537000","1.407583000","170","140","89.166.137.2","8081","10.0.0.2","57532","88","10297","38"
"2.403581","2.403581000","1.407627000","171","140","89.166.137.2","8081","10.0.0.2","57532","88","10385","38"
"2.403592","2.403592000","1.407638000","172","140","89.166.137.2","8081","10.0.0.2","57532","88","10473","38"
"2.403636","2.403636000","1.407682000","173","140","89.166.137.2","8081","10.0.0.2","57532","88","10561","38"
"2.403649","2.403649000","1.407695000","174","140","89.166.137.2","8081","10.0.0.2","57532","88","10649","38"
"2.403693","2.403693000","1.407739000","175","140","89.166.137.2","8081","10.0.0.2","57532","88","10737","38"
"2.403706","2.403706000","1.407752000","176","140","89.166.137.2","8081","10.0.0.2","57532","88","10825","38"
"2.403749","2.403749000","1.407795000","177","140","89.166.137.2","8081","10.0.0.2","57532","88","10913","38"
"2.403762","2.403762000","1.407808000","178","140","89.166.137.2","8081","10.0.0.2","57532","88","11001","38"
"2.403804","2.403804000","1.407850000","179","140","89.166.137.2","8081","10.0.0.2","57532","88","11089","38"
"2.403817","2.403817000","1.407863000","180","140","89.166.137.2","8081","10.0.0.2","57532","88","11177","38"
"2.403860","2.403860000","1.407906000","181","140","89.166.137.2","8081","10.0.0.2","57532","88","11265","38"
"2.403871","2.403871000","1.407917000","182","140","89.166.137.2","8081","10.0.0.2","57532","88","11353","38"
"2.403937","2.403937000","1.407983000","183","140","89.166.137.2","8081","10.0.0.2","57532","88","11441","38"
"2.403951","2.403951000","1.407997000","184","140","89.166.137.2","8081","10.0.0.2","57532","88","11529","38"
"2.432142","2.432142000","1.436188000","185","52","10.0.0.2","57532","89.166.137.2","8081","0","38","6161"
"2.464779","2.464779000","1.468825000","186","140","89.166.137.2","8081","10.0.0.2","57532","88","11617","38"
"2.464812","2.464812000","1.468858000","187","140","89.166.137.2","8081","10.0.0.2","57532","88","11705","38"
"2.464873","2.464873000","1.468919000","188","140","89.166.137.2","8081","10.0.0.2","57532","88","11793","38"
"2.464918","2.464918000","1.468964000","189","140","89.166.137.2","8081","10.0.0.2","57532","88","11881","38"
"2.464978","2.464978000","1.469024000","190","140","89.166.137.2","8081","10.0.0.2","57532","88","11969","38"
"2.464991","2.464991000","1.469037000","191","140","89.166.137.2","8081","10.0.0.2","57532","88","12057","38"
"2.465036","2.465036000","1.469082000","192","140","89.166.137.2","8081","10.0.0.2","57532","88","12145","38"
"2.465047","2.465047000","1.469093000","193","140","89.166.137.2","8081","10.0.0.2","57532","88","12233","38"
"2.465090","2.465090000","1.469136000","194","140","89.166.137.2","8081","10.0.0.2","57532","88","12321","38"
"2.465112","2.465112000","1.469158000","195","140","89.166.137.2","8081","10.0.0.2","57532","88","12409","38"
"2.465156","2.465156000","1.469202000","196","140","89.166.137.2","8081","10.0.0.2","57532","88","12497","38"
"2.465169","2.465169000","1.469215000","197","140","89.166.137.2","8081","10.0.0.2","57532","88","12585","38"
"2.465213","2.465213000","1.469259000","198","140","89.166.137.2","8081","10.0.0.2","57532","88","12673","38"
"2.465225","2.465225000","1.469271000","199","140","89.166.137.2","8081","10.0.0.2","57532","88","12761","38"
"2.465268","2.465268000","1.469314000","200","140","89.166.137.2","8081","10.0.0.2","57532","88","12849","38"
"2.465279","2.465279000","1.469325000","201","140","89.166.137.2","8081","10.0.0.2","57532","88","12937","38"
"2.465322","2.465322000","1.469368000","202","140","89.166.137.2","8081","10.0.0.2","57532","88","13025","38"
"2.465335","2.465335000","1.469381000","203","140","89.166.137.2","8081","10.0.0.2","57532","88","13113","38"
"2.557655","2.557655000","1.561701000","204","52","10.0.0.2","57532","89.166.137.2","8081","0","38","7041"
"2.590310","2.590310000","1.594356000","205","140","89.166.137.2","8081","10.0.0.2","57532","88","13201","38"
"2.590345","2.590345000","1.594391000","206","140","89.166.137.2","8081","10.0.0.2","57532","88","13289","38"
"2.590402","2.590402000","1.594448000","207","140","89.166.137.2","8081","10.0.0.2","57532","88","13377","38"
"2.590418","2.590418000","1.594464000","208","140","89.166.137.2","8081","10.0.0.2","57532","88","13465","38"
"2.590473","2.590473000","1.594519000","209","140","89.166.137.2","8081","10.0.0.2","57532","88","13553","38"
"2.590485","2.590485000","1.594531000","210","140","89.166.137.2","8081","10.0.0.2","57532","88","13641","38"
"2.590529","2.590529000","1.594575000","211","140","89.166.137.2","8081","10.0.0.2","57532","88","13729","38"
"2.590540","2.590540000","1.594586000","212","140","89.166.137.2","8081","10.0.0.2","57532","88","13817","38"
"2.590584","2.590584000","1.594630000","213","140","89.166.137.2","8081","10.0.0.2","57532","88","13905","38"
"2.590595","2.590595000","1.594641000","214","140","89.166.137.2","8081","10.0.0.2","57532","88","13993","38"
"2.590638","2.590638000","1.594684000","215","140","89.166.137.2","8081","10.0.0.2","57532","88","14081","38"
"2.590652","2.590652000","1.594698000","216","140","89.166.137.2","8081","10.0.0.2","57532","88","14169","38"
"2.590696","2.590696000","1.594742000","217","140","89.166.137.2","8081","10.0.0.2","57532","88","14257","38"
"2.590713","2.590713000","1.594759000","218","140","89.166.137.2","8081","10.0.0.2","57532","88","14345","38"
"2.590758","2.590758000","1.594804000","219","140","89.166.137.2","8081","10.0.0.2","57532","88","14433","38"
"2.590771","2.590771000","1.594817000","220","140","89.166.137.2","8081","10.0.0.2","57532","88","14521","38"
"2.590815","2.590815000","1.594861000","221","140","89.166.137.2","8081","10.0.0.2","57532","88","14609","38"
"2.590828","2.590828000","1.594874000","222","140","89.166.137.2","8081","10.0.0.2","57532","88","14697","38"
"2.590871","2.590871000","1.594917000","223","140","89.166.137.2","8081","10.0.0.2","57532","88","14785","38"
"2.590883","2.590883000","1.594929000","224","140","89.166.137.2","8081","10.0.0.2","57532","88","14873","38"
"2.620821","2.620821000","1.624867000","225","52","10.0.0.2","57532","89.166.137.2","8081","0","38","7833"
"2.620843","2.620843000","1.624889000","226","52","10.0.0.2","57532","89.166.137.2","8081","0","38","7921"
"2.652970","2.652970000","1.657016000","227","140","89.166.137.2","8081","10.0.0.2","57532","88","14961","38"
"2.653003","2.653003000","1.657049000","228","140","89.166.137.2","8081","10.0.0.2","57532","88","15049","38"
"2.653061","2.653061000","1.657107000","229","140","89.166.137.2","8081","10.0.0.2","57532","88","15137","38"
"2.653077","2.653077000","1.657123000","230","140","89.166.137.2","8081","10.0.0.2","57532","88","15225","38"
"2.653128","2.653128000","1.657174000","231","140","89.166.137.2","8081","10.0.0.2","57532","88","15313","38"
"2.653140","2.653140000","1.657186000","232","140","89.166.137.2","8081","10.0.0.2","57532","88","15401","38"
"2.653184","2.653184000","1.657230000","233","140","89.166.137.2","8081","10.0.0.2","57532","88","15489","38"
"2.653195","2.653195000","1.657241000","234","140","89.166.137.2","8081","10.0.0.2","57532","88","15577","38"
"2.653239","2.653239000","1.657285000","235","140","89.166.137.2","8081","10.0.0.2","57532","88","15665","38"
"2.653250","2.653250000","1.657296000","236","140","89.166.137.2","8081","10.0.0.2","57532","88","15753","38"
"2.653293","2.653293000","1.657339000","237","140","89.166.137.2","8081","10.0.0.2","57532","88","15841","38"
"2.653306","2.653306000","1.657352000","238","140","89.166.137.2","8081","10.0.0.2","57532","88","15929","38"
"2.653350","2.653350000","1.657396000","239","140","89.166.137.2","8081","10.0.0.2","57532","88","16017","38"
"2.653368","2.653368000","1.657414000","240","140","89.166.137.2","8081","10.0.0.2","57532","88","16105","38"
"2.653411","2.653411000","1.657457000","241","140","89.166.137.2","8081","10.0.0.2","57532","88","16193","38"
"2.653424","2.653424000","1.657470000","242","140","89.166.137.2","8081","10.0.0.2","57532","88","16281","38"
"2.653468","2.653468000","1.657514000","243","140","89.166.137.2","8081","10.0.0.2","57532","88","16369","38"
"2.653480","2.653480000","1.657526000","244","140","89.166.137.2","8081","10.0.0.2","57532","88","16457","38"
"2.653524","2.653524000","1.657570000","245","140","89.166.137.2","8081","10.0.0.2","57532","88","16545","38"
"2.653537","2.653537000","1.657583000","246","140","89.166.137.2","8081","10.0.0.2","57532","88","16633","38"
"2.682175","2.682175000","1.686221000","247","52","10.0.0.2","57532","89.166.137.2","8081","0","38","8889"
"2.714442","2.714442000","1.718488000","248","140","89.166.137.2","8081","10.0.0.2","57532","88","16721","38"
"2.714480","2.714480000","1.718526000","249","140","89.166.137.2","8081","10.0.0.2","57532","88","16809","38"
"2.714624","2.714624000","1.718670000","250","140","89.166.137.2","8081","10.0.0.2","57532","88","16897","38"
"2.714649","2.714649000","1.718695000","251","140","89.166.137.2","8081","10.0.0.2","57532","88","16985","38"
"2.714696","2.714696000","1.718742000","252","140","89.166.137.2","8081","10.0.0.2","57532","88","17073","38"
"2.714711","2.714711000","1.718757000","253","140","89.166.137.2","8081","10.0.0.2","57532","88","17161","38"
"2.714755","2.714755000","1.718801000","254","140","89.166.137.2","8081","10.0.0.2","57532","88","17249","38"
"2.714768","2.714768000","1.718814000","255","140","89.166.137.2","8081","10.0.0.2","57532","88","17337","38"
"2.714812","2.714812000","1.718858000","256","140","89.166.137.2","8081","10.0.0.2","57532","88","17425","38"
"2.714824","2.714824000","1.718870000","257","140","89.166.137.2","8081","10.0.0.2","57532","88","17513","38"
"2.714868","2.714868000","1.718914000","258","140","89.166.137.2","8081","10.0.0.2","57532","88","17601","38"
"2.714881","2.714881000","1.718927000","259","140","89.166.137.2","8081","10.0.0.2","57532","88","17689","38"
"2.714954","2.714954000","1.719000000","260","140","89.166.137.2","8081","10.0.0.2","57532","88","17777","38"
"2.714968","2.714968000","1.719014000","261","140","89.166.137.2","8081","10.0.0.2","57532","88","17865","38"
"2.715013","2.715013000","1.719059000","262","140","89.166.137.2","8081","10.0.0.2","57532","88","17953","38"
"2.715024","2.715024000","1.719070000","263","140","89.166.137.2","8081","10.0.0.2","57532","88","18041","38"
"2.715067","2.715067000","1.719113000","264","140","89.166.137.2","8081","10.0.0.2","57532","88","18129","38"
"2.715080","2.715080000","1.719126000","265","140","89.166.137.2","8081","10.0.0.2","57532","88","18217","38"
"2.715123","2.715123000","1.719169000","266","140","89.166.137.2","8081","10.0.0.2","57532","88","18305","38"
"2.715134","2.715134000","1.719180000","267","140","89.166.137.2","8081","10.0.0.2","57532","88","18393","38"
"2.715177","2.715177000","1.719223000","268","140","89.166.137.2","8081","10.0.0.2","57532","88","18481","38"
"2.715188","2.715188000","1.719234000","269","140","89.166.137.2","8081","10.0.0.2","57532","88","18569","38"
"2.745532","2.745532000","1.749578000","270","52","10.0.0.2","57532","89.166.137.2","8081","0","38","9769"
