_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.002111","0.002111000",,"2","76",,,,,,,
"0.002118","0.002118000",,"3","48",,,,,,,
"0.004963","0.004963000",,"4","76",,,,,,,
"0.098138","0.098138000",,"5","76",,,,,,,
"0.106051","0.106051000",,"6","76",,,,,,,
"0.186973","0.186973000","0.000000000","7","60","10.0.0.2","52624","89.166.137.2","8081","0","0","0"
"0.219780","0.219780000","0.032807000","8","60","89.166.137.2","8081","10.0.0.2","52624","0","0","1"
"0.499257","0.499257000","0.312284000","9","52","10.0.0.2","52624","89.166.137.2","8081","0","1","1"
"0.499287","0.499287000","0.312314000","10","89","10.0.0.2","52624","89.166.137.2","8081","37","1","1"
"0.531531","0.531531000","0.344558000","11","52","89.166.137.2","8081","10.0.0.2","52624","0","1","38"
"0.531563","0.531563000","0.344590000","12","52","89.166.137.2","8081","10.0.0.2","52624","0","1","38"
"0.531607","0.531607000","0.344634000","13","53","89.166.137.2","8081","10.0.0.2","52624","1","1","38"
"0.811444","0.811444000","0.624471000","14","52","10.0.0.2","52624","89.166.137.2","8081","0","38","2"
"0.811478","0.811478000","0.624505000","15","56","10.0.0.2","52624","89.166.137.2","8081","4","38","2"
"0.811499","0.811499000","0.624526000","16","100","10.0.0.2","52624","89.166.137.2","8081","48","42","2"
"0.811514","0.811514000","0.624541000","17","100","10.0.0.2","52624","89.166.137.2","8081","48","90","2"
"0.811527","0.811527000","0.624554000","18","100","10.0.0.2","52624","89.166.137.2","8081","48","138","2"
"0.811542","0.811542000","0.624569000","19","81","10.0.0.2","52624","89.166.137.2","8081","29","186","2"
"0.843737","0.843737000","0.656764000","20","52","89.166.137.2","8081","10.0.0.2","52624","0","2","215"
"0.843769","0.843769000","0.656796000","21","53","89.166.137.2","8081","10.0.0.2","52624","1","2","215"
"1.042083","1.042083000",,"22","76",,,,,,,
"1.125062","1.125062000","0.000000000","23","60","10.0.0.2","52640","89.166.137.2","8081","0","0","0"
"1.125098","1.125098000","0.938125000","24","52","10.0.0.2","52624","89.166.137.2","8081","0","215","3"
"1.158023","1.158023000","0.032961000","25","60","89.166.137.2","8081","10.0.0.2","52640","0","0","1"
"1.436702","1.436702000","0.311640000","26","52","10.0.0.2","52640","89.166.137.2","8081","0","1","1"
"1.436732","1.436732000","0.311670000","27","89","10.0.0.2","52640","89.166.137.2","8081","37","1","1"
"1.469288","1.469288000","0.344226000","28","52","89.166.137.2","8081","10.0.0.2","52640","0","1","38"
"1.471819","1.471819000","1.284846000","29","53","89.166.137.2","8081","10.0.0.2","52624","1","3","215"
"1.471853","1.471853000","0.346791000","30","140","89.166.137.2","8081","10.0.0.2","52640","88","1","38"
"1.471916","1.471916000","0.346854000","31","140","89.166.137.2","8081","10.0.0.2","52640","88","89","38"
"1.471970","1.471970000","0.346908000","32","140","89.166.137.2","8081","10.0.0.2","52640","88","177","38"
"1.472028","1.472028000","0.346966000","33","140","89.166.137.2","8081","10.0.0.2","52640","88","265","38"
"1.472041","1.472041000","0.346979000","34","140","89.166.137.2","8081","10.0.0.2","52640","88","353","38"
