_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58634","89.233.69.5","8081","0","0","0"
"0.033846","0.033846000","0.033846000","2","60","89.233.69.5","8081","10.0.0.2","58634","0","0","1"
"0.149046","0.149046000",,"3","76",,,,,,,
"0.312222","0.312222000","0.312222000","4","52","10.0.0.2","58634","89.233.69.5","8081","0","1","1"
"0.312254","0.312254000","0.312254000","5","89","10.0.0.2","58634","89.233.69.5","8081","37","1","1"
"0.344847","0.344847000","0.344847000","6","52","89.233.69.5","8081","10.0.0.2","58634","0","1","38"
"0.344879","0.344879000","0.344879000","7","53","89.233.69.5","8081","10.0.0.2","58634","1","1","38"
"0.404916","0.404916000",,"8","76",,,,,,,
"0.624726","0.624726000","0.624726000","9","52","10.0.0.2","58634","89.233.69.5","8081","0","38","2"
"0.624754","0.624754000","0.624754000","10","56","10.0.0.2","58634","89.233.69.5","8081","4","38","2"
"0.624805","0.624805000","0.624805000","11","100","10.0.0.2","58634","89.233.69.5","8081","48","42","2"
"0.624826","0.624826000","0.624826000","12","100","10.0.0.2","58634","89.233.69.5","8081","48","90","2"
"0.624845","0.624845000","0.624845000","13","100","10.0.0.2","58634","89.233.69.5","8081","48","138","2"
"0.624861","0.624861000","0.624861000","14","81","10.0.0.2","58634","89.233.69.5","8081","29","186","2"
"0.657225","0.657225000","0.657225000","15","52","89.233.69.5","8081","10.0.0.2","58634","0","2","215"
"0.657265","0.657265000","0.657265000","16","53","89.233.69.5","8081","10.0.0.2","58634","1","2","215"
"0.789003","0.789003000",,"17","76",,,,,,,
"0.937913","0.937913000","0.000000000","18","60","10.0.0.2","58648","89.233.69.5","8081","0","0","0"
"0.937949","0.937949000","0.937949000","19","52","10.0.0.2","58634","89.233.69.5","8081","0","215","3"
"0.970475","0.970475000","0.032562000","20","60","89.233.69.5","8081","10.0.0.2","58648","0","0","1"
"1.249054","1.249054000","0.311141000","21","52","10.0.0.2","58648","89.233.69.5","8081","0","1","1"
"1.249085","1.249085000","0.311172000","22","89","10.0.0.2","58648","89.233.69.5","8081","37","1","1"
"1.281485","1.281485000","0.343572000","23","52","89.233.69.5","8081","10.0.0.2","58648","0","1","38"
"1.281533","1.281533000","0.343620000","24","52","89.233.69.5","8081","10.0.0.2","58648","0","1","38"
"1.283622","1.283622000","1.283622000","25","53","89.233.69.5","8081","10.0.0.2","58634","1","3","215"
"1.283671","1.283671000","0.345758000","26","140","89.233.69.5","8081","10.0.0.2","58648","88","1","38"
"1.283739","1.283739000","0.345826000","27","140","89.233.69.5","8081","10.0.0.2","58648","88","89","38"
"1.283756","1.283756000","0.345843000","28","140","89.233.69.5","8081","10.0.0.2","58648","88","177","38"
"1.283841","1.283841000","0.345928000","29","140","89.233.69.5","8081","10.0.0.2","58648","88","265","38"
"1.283854","1.283854000","0.345941000","30","140","89.233.69.5","8081","10.0.0.2","58648","88","353","38"
"1.283901","1.283901000","0.345988000","31","140","89.233.69.5","8081","10.0.0.2","58648","88","441","38"
"1.283912","1.283912000","0.345999000","32","140","89.233.69.5","8081","10.0.0.2","58648","88","529","38"
"1.283957","1.283957000","0.346044000","33","140","89.233.69.5","8081","10.0.0.2","58648","88","617","38"
"1.283971","1.283971000","0.346058000","34","140","89.233.69.5","8081","10.0.0.2","58648","88","705","38"
"1.284005","1.284005000","0.346092000","35","140","89.233.69.5","8081","10.0.0.2","58648","88","793","38"
"1.562722","1.562722000","1.562722000","36","52","10.0.0.2","58634","89.233.69.5","8081","0","215","4"
"1.562751","1.562751000","0.624838000","37","52","10.0.0.2","58648","89.233.69.5","8081","0","38","89"
"1.562807","1.562807000","0.624894000","38","52","10.0.0.2","58648","89.233.69.5","8081","0","38","177"
"1.562830","1.562830000","0.624917000","39","52","10.0.0.2","58648","89.233.69.5","8081","0","38","265"
"1.562846","1.562846000","0.624933000","40","52","10.0.0.2","58648","89.233.69.5","8081","0","38","353"
"1.562861","1.562861000","0.624948000","41","52","10.0.0.2","58648","89.233.69.5","8081","0","38","441"
"1.562875","1.562875000","0.624962000","42","52","10.0.0.2","58648","89.233.69.5","8081","0","38","529"
"1.562891","1.562891000","0.624978000","43","52","10.0.0.2","58648","89.233.69.5","8081","0","38","617"
"1.562906","1.562906000","0.624993000","44","52","10.0.0.2","58648","89.233.69.5","8081","0","38","705"
"1.562920","1.562920000","0.625007000","45","52","10.0.0.2","58648","89.233.69.5","8081","0","38","793"
"1.594918","1.594918000","1.594918000","46","53","89.233.69.5","8081","10.0.0.2","58634","1","4","215"
"1.594967","1.594967000","0.657054000","47","140","89.233.69.5","8081","10.0.0.2","58648","88","881","38"
"1.595029","1.595029000","0.657116000","48","140","89.233.69.5","8081","10.0.0.2","58648","88","969","38"
"1.595043","1.595043000","0.657130000","49","140","89.233.69.5","8081","10.0.0.2","58648","88","1057","38"
"1.595089","1.595089000","0.657176000","50","140","89.233.69.5","8081","10.0.0.2","58648","88","1145","38"
"1.595101","1.595101000","0.657188000","51","140","89.233.69.5","8081","10.0.0.2","58648","88","1233","38"
"1.595146","1.595146000","0.657233000","52","140","89.233.69.5","8081","10.0.0.2","58648","88","1321","38"
"1.595158","1.595158000","0.657245000","53","140","89.233.69.5","8081","10.0.0.2","58648","88","1409","38"
"1.595202","1.595202000","0.657289000","54","140","89.233.69.5","8081","10.0.0.2","58648","88","1497","38"
"1.595215","1.595215000","0.657302000","55","140","89.233.69.5","8081","10.0.0.2","58648","88","1585","38"
"1.595260","1.595260000","0.657347000","56","140","89.233.69.5","8081","10.0.0.2","58648","88","1673","38"
"1.595274","1.595274000","0.657361000","57","140","89.233.69.5","8081","10.0.0.2","58648","88","1761","38"
"1.595319","1.595319000","0.657406000","58","140","89.233.69.5","8081","10.0.0.2","58648","88","1849","38"
"1.595333","1.595333000","0.657420000","59","140","89.233.69.5","8081","10.0.0.2","58648","88","1937","38"
"1.595378","1.595378000","0.657465000","60","140","89.233.69.5","8081","10.0.0.2","58648","88","2025","38"
"1.595390","1.595390000","0.657477000","61","140","89.233.69.5","8081","10.0.0.2","58648","88","2113","38"
"1.595433","1.595433000","0.657520000","62","140","89.233.69.5","8081","10.0.0.2","58648","88","2201","38"
"1.595446","1.595446000","0.657533000","63","140","89.233.69.5","8081","10.0.0.2","58648","88","2289","38"
"1.595479","1.595479000","0.657566000","64","140","89.233.69.5","8081","10.0.0.2","58648","88","2377","38"
"1.624041","1.624041000","0.686128000","65","52","10.0.0.2","58648","89.233.69.5","8081","0","38","881"
"1.655991","1.655991000","0.718078000","66","140","89.233.69.5","8081","10.0.0.2","58648","88","2465","38"
"1.656038","1.656038000","0.718125000","67","140","89.233.69.5","8081","10.0.0.2","58648","88","2553","38"
"1.874904","1.874904000","1.874904000","68","52","10.0.0.2","58634","89.233.69.5","8081","0","215","5"
"1.874934","1.874934000","0.937021000","69","52","10.0.0.2","58648","89.233.69.5","8081","0","38","969"
"1.874953","1.874953000","0.937040000","70","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1057"
"1.874967","1.874967000","0.937054000","71","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1145"
"1.874982","1.874982000","0.937069000","72","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1233"
"1.874998","1.874998000","0.937085000","73","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1321"
"1.875012","1.875012000","0.937099000","74","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1409"
"1.875026","1.875026000","0.937113000","75","52","10.0.0.2","58648","89.233.69.5","8081","0","38","1761"
"1.906960","1.906960000","0.969047000","76","140","89.233.69.5","8081","10.0.0.2","58648","88","2641","38"
"1.907008","1.907008000","0.969095000","77","140","89.233.69.5","8081","10.0.0.2","58648","88","2729","38"
"1.907068","1.907068000","0.969155000","78","140","89.233.69.5","8081","10.0.0.2","58648","88","2817","38"
"1.907086","1.907086000","0.969173000","79","140","89.233.69.5","8081","10.0.0.2","58648","88","2905","38"
"1.907145","1.907145000","0.969232000","80","140","89.233.69.5","8081","10.0.0.2","58648","88","2993","38"
"1.907160","1.907160000","0.969247000","81","140","89.233.69.5","8081","10.0.0.2","58648","88","3081","38"
"1.907508","1.907508000","0.969595000","82","140","89.233.69.5","8081","10.0.0.2","58648","88","3169","38"
"1.907543","1.907543000","0.969630000","83","140","89.233.69.5","8081","10.0.0.2","58648","88","3257","38"
"1.907593","1.907593000","0.969680000","84","140","89.233.69.5","8081","10.0.0.2","58648","88","3345","38"
"1.907606","1.907606000","0.969693000","85","140","89.233.69.5","8081","10.0.0.2","58648","88","3433","38"
"1.907653","1.907653000","0.969740000","86","140","89.233.69.5","8081","10.0.0.2","58648","88","3521","38"
"1.907664","1.907664000","0.969751000","87","140","89.233.69.5","8081","10.0.0.2","58648","88","3609","38"
"1.907709","1.907709000","0.969796000","88","140","89.233.69.5","8081","10.0.0.2","58648","88","3697","38"
"1.907720","1.907720000","0.969807000","89","140","89.233.69.5","8081","10.0.0.2","58648","88","3785","38"
"1.907797","1.907797000","0.969884000","90","140","89.233.69.5","8081","10.0.0.2","58648","88","3873","38"
"1.907814","1.907814000","0.969901000","91","140","89.233.69.5","8081","10.0.0.2","58648","88","3961","38"
"1.907860","1.907860000","0.969947000","92","140","89.233.69.5","8081","10.0.0.2","58648","88","4049","38"
"1.907871","1.907871000","0.969958000","93","140","89.233.69.5","8081","10.0.0.2","58648","88","4137","38"
"1.907916","1.907916000","0.970003000","94","140","89.233.69.5","8081","10.0.0.2","58648","88","4225","38"
"1.907930","1.907930000","0.970017000","95","140","89.233.69.5","8081","10.0.0.2","58648","88","4313","38"
"1.937227","1.937227000","0.999314000","96","52","10.0.0.2","58648","89.233.69.5","8081","0","38","2641"
"1.969699","1.969699000","1.031786000","97","140","89.233.69.5","8081","10.0.0.2","58648","88","4401","38"
"1.969748","1.969748000","1.031835000","98","140","89.233.69.5","8081","10.0.0.2","58648","88","4489","38"
"1.969849","1.969849000","1.031936000","99","140","89.233.69.5","8081","10.0.0.2","58648","88","4577","38"
"1.969865","1.969865000","1.031952000","100","140","89.233.69.5","8081","10.0.0.2","58648","88","4665","38"
"1.969911","1.969911000","1.031998000","101","140","89.233.69.5","8081","10.0.0.2","58648","88","4753","38"
"1.969935","1.969935000","1.032022000","102","140","89.233.69.5","8081","10.0.0.2","58648","88","4841","38"
"1.969981","1.969981000","1.032068000","103","140","89.233.69.5","8081","10.0.0.2","58648","88","4929","38"
"1.969995","1.969995000","1.032082000","104","140","89.233.69.5","8081","10.0.0.2","58648","88","5017","38"
"1.970041","1.970041000","1.032128000","105","140","89.233.69.5","8081","10.0.0.2","58648","88","5105","38"
"1.970054","1.970054000","1.032141000","106","140","89.233.69.5","8081","10.0.0.2","58648","88","5193","38"
"1.970098","1.970098000","1.032185000","107","140","89.233.69.5","8081","10.0.0.2","58648","88","5281","38"
"1.970111","1.970111000","1.032198000","108","140","89.233.69.5","8081","10.0.0.2","58648","88","5369","38"
"1.970157","1.970157000","1.032244000","109","140","89.233.69.5","8081","10.0.0.2","58648","88","5457","38"
"1.970174","1.970174000","1.032261000","110","140","89.233.69.5","8081","10.0.0.2","58648","88","5545","38"
"1.970219","1.970219000","1.032306000","111","140","89.233.69.5","8081","10.0.0.2","58648","88","5633","38"
