_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48342","89.233.69.5","8081","0","0","0"
"0.023754","0.023754000",,"2","76",,,,,,,
"0.023772","0.023772000",,"3","48",,,,,,,
"0.025121","0.025121000",,"4","76",,,,,,,
"0.032213","0.032213000","0.032213000","5","60","89.233.69.5","8081","10.0.0.2","48342","0","0","1"
"0.190201","0.190201000",,"6","76",,,,,,,
"0.312822","0.312822000","0.312822000","7","52","10.0.0.2","48342","89.233.69.5","8081","0","1","1"
"0.312851","0.312851000","0.312851000","8","89","10.0.0.2","48342","89.233.69.5","8081","37","1","1"
"0.345216","0.345216000","0.345216000","9","53","89.233.69.5","8081","10.0.0.2","48342","1","1","38"
"0.345260","0.345260000","0.345260000","10","52","89.233.69.5","8081","10.0.0.2","48342","0","1","38"
"0.374054","0.374054000",,"11","76",,,,,,,
"0.526194","0.526194000",,"12","76",,,,,,,
"0.625089","0.625089000","0.625089000","13","52","10.0.0.2","48342","89.233.69.5","8081","0","38","2"
"0.625115","0.625115000","0.625115000","14","52","10.0.0.2","48342","89.233.69.5","8081","0","38","2"
"0.625131","0.625131000","0.625131000","15","56","10.0.0.2","48342","89.233.69.5","8081","4","38","2"
"0.625147","0.625147000","0.625147000","16","100","10.0.0.2","48342","89.233.69.5","8081","48","42","2"
"0.625160","0.625160000","0.625160000","17","100","10.0.0.2","48342","89.233.69.5","8081","48","90","2"
"0.625173","0.625173000","0.625173000","18","100","10.0.0.2","48342","89.233.69.5","8081","48","138","2"
"0.625187","0.625187000","0.625187000","19","78","10.0.0.2","48342","89.233.69.5","8081","26","186","2"
"0.657490","0.657490000","0.657490000","20","52","89.233.69.5","8081","10.0.0.2","48342","0","2","212"
"0.657533","0.657533000","0.657533000","21","53","89.233.69.5","8081","10.0.0.2","48342","1","2","212"
"0.694056","0.694056000",,"22","76",,,,,,,
"0.937991","0.937991000","0.000000000","23","60","10.0.0.2","48354","89.233.69.5","8081","0","0","0"
"0.938038","0.938038000","0.938038000","24","52","10.0.0.2","48342","89.233.69.5","8081","0","212","3"
"0.970711","0.970711000","0.032720000","25","60","89.233.69.5","8081","10.0.0.2","48354","0","0","1"
"1.249436","1.249436000","0.311445000","26","52","10.0.0.2","48354","89.233.69.5","8081","0","1","1"
"1.249465","1.249465000","0.311474000","27","89","10.0.0.2","48354","89.233.69.5","8081","37","1","1"
"1.281863","1.281863000","0.343872000","28","52","89.233.69.5","8081","10.0.0.2","48354","0","1","38"
"1.284039","1.284039000","1.284039000","29","53","89.233.69.5","8081","10.0.0.2","48342","1","3","212"
"1.284085","1.284085000","0.346094000","30","140","89.233.69.5","8081","10.0.0.2","48354","88","1","38"
"1.284149","1.284149000","0.346158000","31","140","89.233.69.5","8081","10.0.0.2","48354","88","89","38"
"1.284168","1.284168000","0.346177000","32","140","89.233.69.5","8081","10.0.0.2","48354","88","177","38"
"1.284219","1.284219000","0.346228000","33","140","89.233.69.5","8081","10.0.0.2","48354","88","265","38"
"1.284230","1.284230000","0.346239000","34","140","89.233.69.5","8081","10.0.0.2","48354","88","353","38"
"1.284275","1.284275000","0.346284000","35","140","89.233.69.5","8081","10.0.0.2","48354","88","441","38"
"1.284286","1.284286000","0.346295000","36","140","89.233.69.5","8081","10.0.0.2","48354","88","529","38"
"1.284330","1.284330000","0.346339000","37","140","89.233.69.5","8081","10.0.0.2","48354","88","617","38"
"1.284343","1.284343000","0.346352000","38","140","89.233.69.5","8081","10.0.0.2","48354","88","705","38"
"1.284376","1.284376000","0.346385000","39","140","89.233.69.5","8081","10.0.0.2","48354","88","793","38"
"1.562302","1.562302000","1.562302000","40","52","10.0.0.2","48342","89.233.69.5","8081","0","212","4"
"1.562330","1.562330000","0.624339000","41","52","10.0.0.2","48354","89.233.69.5","8081","0","38","89"
"1.562346","1.562346000","0.624355000","42","52","10.0.0.2","48354","89.233.69.5","8081","0","38","177"
"1.562360","1.562360000","0.624369000","43","52","10.0.0.2","48354","89.233.69.5","8081","0","38","265"
"1.562373","1.562373000","0.624382000","44","52","10.0.0.2","48354","89.233.69.5","8081","0","38","353"
"1.562387","1.562387000","0.624396000","45","52","10.0.0.2","48354","89.233.69.5","8081","0","38","441"
"1.562400","1.562400000","0.624409000","46","52","10.0.0.2","48354","89.233.69.5","8081","0","38","529"
"1.562414","1.562414000","0.624423000","47","52","10.0.0.2","48354","89.233.69.5","8081","0","38","617"
"1.562429","1.562429000","0.624438000","48","52","10.0.0.2","48354","89.233.69.5","8081","0","38","705"
"1.562445","1.562445000","0.624454000","49","52","10.0.0.2","48354","89.233.69.5","8081","0","38","793"
"1.594447","1.594447000","1.594447000","50","53","89.233.69.5","8081","10.0.0.2","48342","1","4","212"
"1.594493","1.594493000","0.656502000","51","140","89.233.69.5","8081","10.0.0.2","48354","88","881","38"
"1.594559","1.594559000","0.656568000","52","140","89.233.69.5","8081","10.0.0.2","48354","88","969","38"
"1.594575","1.594575000","0.656584000","53","140","89.233.69.5","8081","10.0.0.2","48354","88","1057","38"
"1.594623","1.594623000","0.656632000","54","140","89.233.69.5","8081","10.0.0.2","48354","88","1145","38"
"1.594634","1.594634000","0.656643000","55","140","89.233.69.5","8081","10.0.0.2","48354","88","1233","38"
"1.594678","1.594678000","0.656687000","56","140","89.233.69.5","8081","10.0.0.2","48354","88","1321","38"
"1.594689","1.594689000","0.656698000","57","140","89.233.69.5","8081","10.0.0.2","48354","88","1409","38"
"1.594733","1.594733000","0.656742000","58","140","89.233.69.5","8081","10.0.0.2","48354","88","1497","38"
"1.594747","1.594747000","0.656756000","59","140","89.233.69.5","8081","10.0.0.2","48354","88","1585","38"
"1.594791","1.594791000","0.656800000","60","140","89.233.69.5","8081","10.0.0.2","48354","88","1673","38"
"1.594804","1.594804000","0.656813000","61","140","89.233.69.5","8081","10.0.0.2","48354","88","1761","38"
"1.594848","1.594848000","0.656857000","62","140","89.233.69.5","8081","10.0.0.2","48354","88","1849","38"
"1.594861","1.594861000","0.656870000","63","140","89.233.69.5","8081","10.0.0.2","48354","88","1937","38"
"1.594939","1.594939000","0.656948000","64","140","89.233.69.5","8081","10.0.0.2","48354","88","2025","38"
"1.594952","1.594952000","0.656961000","65","140","89.233.69.5","8081","10.0.0.2","48354","88","2113","38"
"1.594996","1.594996000","0.657005000","66","140","89.233.69.5","8081","10.0.0.2","48354","88","2201","38"
"1.595009","1.595009000","0.657018000","67","140","89.233.69.5","8081","10.0.0.2","48354","88","2289","38"
"1.595041","1.595041000","0.657050000","68","140","89.233.69.5","8081","10.0.0.2","48354","88","2377","38"
"1.624548","1.624548000","0.686557000","69","52","10.0.0.2","48354","89.233.69.5","8081","0","38","881"
"1.656817","1.656817000","0.718826000","70","140","89.233.69.5","8081","10.0.0.2","48354","88","2465","38"
"1.656860","1.656860000","0.718869000","71","140","89.233.69.5","8081","10.0.0.2","48354","88","2553","38"
"1.874192","1.874192000","1.874192000","72","52","10.0.0.2","48342","89.233.69.5","8081","0","212","5"
"1.874219","1.874219000","0.936228000","73","52","10.0.0.2","48354","89.233.69.5","8081","0","38","969"
"1.874236","1.874236000","0.936245000","74","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1057"
"1.874250","1.874250000","0.936259000","75","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1145"
"1.874263","1.874263000","0.936272000","76","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1233"
"1.874277","1.874277000","0.936286000","77","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1321"
"1.874290","1.874290000","0.936299000","78","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1409"
"1.874305","1.874305000","0.936314000","79","52","10.0.0.2","48354","89.233.69.5","8081","0","38","1761"
"1.906683","1.906683000","0.968692000","80","140","89.233.69.5","8081","10.0.0.2","48354","88","2641","38"
"1.906731","1.906731000","0.968740000","81","140","89.233.69.5","8081","10.0.0.2","48354","88","2729","38"
"1.906795","1.906795000","0.968804000","82","140","89.233.69.5","8081","10.0.0.2","48354","88","2817","38"
"1.906810","1.906810000","0.968819000","83","140","89.233.69.5","8081","10.0.0.2","48354","88","2905","38"
"1.906862","1.906862000","0.968871000","84","140","89.233.69.5","8081","10.0.0.2","48354","88","2993","38"
"1.906873","1.906873000","0.968882000","85","140","89.233.69.5","8081","10.0.0.2","48354","88","3081","38"
"1.906953","1.906953000","0.968962000","86","140","89.233.69.5","8081","10.0.0.2","48354","88","3169","38"
"1.906966","1.906966000","0.968975000","87","140","89.233.69.5","8081","10.0.0.2","48354","88","3257","38"
"1.907011","1.907011000","0.969020000","88","140","89.233.69.5","8081","10.0.0.2","48354","88","3345","38"
"1.907023","1.907023000","0.969032000","89","140","89.233.69.5","8081","10.0.0.2","48354","88","3433","38"
"1.907066","1.907066000","0.969075000","90","140","89.233.69.5","8081","10.0.0.2","48354","88","3521","38"
"1.907077","1.907077000","0.969086000","91","140","89.233.69.5","8081","10.0.0.2","48354","88","3609","38"
"1.907122","1.907122000","0.969131000","92","140","89.233.69.5","8081","10.0.0.2","48354","88","3697","38"
"1.907133","1.907133000","0.969142000","93","140","89.233.69.5","8081","10.0.0.2","48354","88","3785","38"
"1.907177","1.907177000","0.969186000","94","140","89.233.69.5","8081","10.0.0.2","48354","88","3873","38"
"1.907199","1.907199000","0.969208000","95","140","89.233.69.5","8081","10.0.0.2","48354","88","3961","38"
"1.907243","1.907243000","0.969252000","96","140","89.233.69.5","8081","10.0.0.2","48354","88","4049","38"
"1.907256","1.907256000","0.969265000","97","140","89.233.69.5","8081","10.0.0.2","48354","88","4137","38"
"1.907301","1.907301000","0.969310000","98","140","89.233.69.5","8081","10.0.0.2","48354","88","4225","38"
"1.907313","1.907313000","0.969322000","99","140","89.233.69.5","8081","10.0.0.2","48354","88","4313","38"
"1.937377","1.937377000","0.999386000","100","52","10.0.0.2","48354","89.233.69.5","8081","0","38","2641"
"1.969396","1.969396000","1.031405000","101","140","89.233.69.5","8081","10.0.0.2","48354","88","4401","38"
"1.969442","1.969442000","1.031451000","102","140","89.233.69.5","8081","10.0.0.2","48354","88","4489","38"
"1.969508","1.969508000","1.031517000","103","140","89.233.69.5","8081","10.0.0.2","48354","88","4577","38"
"1.969526","1.969526000","1.031535000","104","140","89.233.69.5","8081","10.0.0.2","48354","88","4665","38"
"1.969583","1.969583000","1.031592000","105","140","89.233.69.5","8081","10.0.0.2","48354","88","4753","38"
"1.969596","1.969596000","1.031605000","106","140","89.233.69.5","8081","10.0.0.2","48354","88","4841","38"
"1.969641","1.969641000","1.031650000","107","140","89.233.69.5","8081","10.0.0.2","48354","88","4929","38"
