_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47984","91.97.97.203","8081","0","0","0"
"0.034777","0.034777000","0.034777000","2","60","91.97.97.203","8081","10.0.0.2","47984","0","0","1"
"0.186402","0.186402000","0.186402000","3","52","10.0.0.2","47984","91.97.97.203","8081","0","1","1"
"0.186430","0.186430000","0.186430000","4","89","10.0.0.2","47984","91.97.97.203","8081","37","1","1"
"0.218729","0.218729000","0.218729000","5","52","91.97.97.203","8081","10.0.0.2","47984","0","1","38"
"0.218769","0.218769000","0.218769000","6","53","91.97.97.203","8081","10.0.0.2","47984","1","1","38"
"0.374552","0.374552000","0.374552000","7","52","10.0.0.2","47984","91.97.97.203","8081","0","38","2"
"0.374583","0.374583000","0.374583000","8","56","10.0.0.2","47984","91.97.97.203","8081","4","38","2"
"0.374599","0.374599000","0.374599000","9","100","10.0.0.2","47984","91.97.97.203","8081","48","42","2"
"0.374615","0.374615000","0.374615000","10","100","10.0.0.2","47984","91.97.97.203","8081","48","90","2"
"0.374630","0.374630000","0.374630000","11","100","10.0.0.2","47984","91.97.97.203","8081","48","138","2"
"0.374645","0.374645000","0.374645000","12","78","10.0.0.2","47984","91.97.97.203","8081","26","186","2"
"0.398181","0.398181000",,"13","76",,,,,,,
"0.398604","0.398604000",,"14","76",,,,,,,
"0.398618","0.398618000",,"15","48",,,,,,,
"0.398711","0.398711000",,"16","76",,,,,,,
"0.401261","0.401261000",,"17","76",,,,,,,
"0.406872","0.406872000","0.406872000","18","52","91.97.97.203","8081","10.0.0.2","47984","0","2","212"
"0.406910","0.406910000","0.406910000","19","53","91.97.97.203","8081","10.0.0.2","47984","1","2","212"
"0.561788","0.561788000","0.000000000","20","60","10.0.0.2","48000","91.97.97.203","8081","0","0","0"
"0.594742","0.594742000","0.032954000","21","60","91.97.97.203","8081","10.0.0.2","48000","0","0","1"
"0.625119","0.625119000","0.625119000","22","52","10.0.0.2","47984","91.97.97.203","8081","0","212","3"
"0.749340","0.749340000","0.187552000","23","52","10.0.0.2","48000","91.97.97.203","8081","0","1","1"
"0.749368","0.749368000","0.187580000","24","89","10.0.0.2","48000","91.97.97.203","8081","37","1","1"
"0.782178","0.782178000","0.220390000","25","52","91.97.97.203","8081","10.0.0.2","48000","0","1","38"
"0.782224","0.782224000","0.220436000","26","52","91.97.97.203","8081","10.0.0.2","48000","0","1","38"
"0.784683","0.784683000","0.784683000","27","53","91.97.97.203","8081","10.0.0.2","47984","1","3","212"
"0.784726","0.784726000","0.222938000","28","140","91.97.97.203","8081","10.0.0.2","48000","88","1","38"
"0.784789","0.784789000","0.223001000","29","140","91.97.97.203","8081","10.0.0.2","48000","88","89","38"
"0.784804","0.784804000","0.223016000","30","140","91.97.97.203","8081","10.0.0.2","48000","88","177","38"
"0.784857","0.784857000","0.223069000","31","140","91.97.97.203","8081","10.0.0.2","48000","88","265","38"
"0.784870","0.784870000","0.223082000","32","140","91.97.97.203","8081","10.0.0.2","48000","88","353","38"
"0.784915","0.784915000","0.223127000","33","140","91.97.97.203","8081","10.0.0.2","48000","88","441","38"
"0.784926","0.784926000","0.223138000","34","140","91.97.97.203","8081","10.0.0.2","48000","88","529","38"
"0.784972","0.784972000","0.223184000","35","140","91.97.97.203","8081","10.0.0.2","48000","88","617","38"
"0.784995","0.784995000","0.223207000","36","140","91.97.97.203","8081","10.0.0.2","48000","88","705","38"
"0.785059","0.785059000","0.223271000","37","140","91.97.97.203","8081","10.0.0.2","48000","88","793","38"
