_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44076","89.233.69.5","8081","0","0","0"
"0.033748","0.033748000","0.033748000","2","60","89.233.69.5","8081","10.0.0.2","44076","0","0","1"
"0.277162","0.277162000",,"3","76",,,,,,,
"0.277190","0.277190000",,"4","48",,,,,,,
"0.280058","0.280058000",,"5","76",,,,,,,
"0.312322","0.312322000","0.312322000","6","52","10.0.0.2","44076","89.233.69.5","8081","0","1","1"
"0.312338","0.312338000","0.312338000","7","89","10.0.0.2","44076","89.233.69.5","8081","37","1","1"
"0.344818","0.344818000","0.344818000","8","52","89.233.69.5","8081","10.0.0.2","44076","0","1","38"
"0.344845","0.344845000","0.344845000","9","53","89.233.69.5","8081","10.0.0.2","44076","1","1","38"
"0.477096","0.477096000",,"10","76",,,,,,,
"0.624604","0.624604000","0.624604000","11","52","10.0.0.2","44076","89.233.69.5","8081","0","38","2"
"0.624629","0.624629000","0.624629000","12","56","10.0.0.2","44076","89.233.69.5","8081","4","38","2"
"0.624647","0.624647000","0.624647000","13","100","10.0.0.2","44076","89.233.69.5","8081","48","42","2"
"0.624664","0.624664000","0.624664000","14","100","10.0.0.2","44076","89.233.69.5","8081","48","90","2"
"0.624678","0.624678000","0.624678000","15","100","10.0.0.2","44076","89.233.69.5","8081","48","138","2"
"0.624694","0.624694000","0.624694000","16","77","10.0.0.2","44076","89.233.69.5","8081","25","186","2"
"0.656607","0.656607000","0.656607000","17","52","89.233.69.5","8081","10.0.0.2","44076","0","2","138"
"0.657357","0.657357000","0.657357000","18","53","89.233.69.5","8081","10.0.0.2","44076","1","2","211"
"0.661221","0.661221000",,"19","76",,,,,,,
"0.938035","0.938035000","0.000000000","20","60","10.0.0.2","44088","89.233.69.5","8081","0","0","0"
"0.938087","0.938087000","0.938087000","21","52","10.0.0.2","44076","89.233.69.5","8081","0","211","3"
"0.970750","0.970750000","0.032715000","22","60","89.233.69.5","8081","10.0.0.2","44088","0","0","1"
"0.981109","0.981109000",,"23","76",,,,,,,
"1.249461","1.249461000","0.311426000","24","52","10.0.0.2","44088","89.233.69.5","8081","0","1","1"
"1.249492","1.249492000","0.311457000","25","89","10.0.0.2","44088","89.233.69.5","8081","37","1","1"
"1.281689","1.281689000","0.343654000","26","52","89.233.69.5","8081","10.0.0.2","44088","0","1","38"
"1.281734","1.281734000","0.343699000","27","52","89.233.69.5","8081","10.0.0.2","44088","0","1","38"
"1.284152","1.284152000","1.284152000","28","53","89.233.69.5","8081","10.0.0.2","44076","1","3","211"
"1.284196","1.284196000","0.346161000","29","140","89.233.69.5","8081","10.0.0.2","44088","88","1","38"
"1.284262","1.284262000","0.346227000","30","140","89.233.69.5","8081","10.0.0.2","44088","88","89","38"
"1.284282","1.284282000","0.346247000","31","140","89.233.69.5","8081","10.0.0.2","44088","88","177","38"
"1.284339","1.284339000","0.346304000","32","140","89.233.69.5","8081","10.0.0.2","44088","88","265","38"
"1.284352","1.284352000","0.346317000","33","140","89.233.69.5","8081","10.0.0.2","44088","88","353","38"
"1.284398","1.284398000","0.346363000","34","140","89.233.69.5","8081","10.0.0.2","44088","88","441","38"
