_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002276","0.002276000",,"3","76",,,,,,,
"0.103485","0.103485000","0.000000000","4","60","10.0.0.2","54158","89.166.137.2","8081","0","0","0"
"0.138447","0.138447000","0.034962000","5","60","89.166.137.2","8081","10.0.0.2","54158","0","0","1"
"0.207311","0.207311000",,"6","76",,,,,,,
"0.207344","0.207344000",,"7","48",,,,,,,
"0.210268","0.210268000",,"8","76",,,,,,,
"0.223419","0.223419000",,"9","76",,,,,,,
"0.407405","0.407405000",,"10","76",,,,,,,
"0.417299","0.417299000","0.313814000","11","52","10.0.0.2","54158","89.166.137.2","8081","0","1","1"
"0.417325","0.417325000","0.313840000","12","89","10.0.0.2","54158","89.166.137.2","8081","37","1","1"
"0.468289","0.468289000","0.364804000","13","52","89.166.137.2","8081","10.0.0.2","54158","0","1","38"
"0.468332","0.468332000","0.364847000","14","53","89.166.137.2","8081","10.0.0.2","54158","1","1","38"
"0.655263","0.655263000",,"15","76",,,,,,,
"0.729075","0.729075000","0.625590000","16","52","10.0.0.2","54158","89.166.137.2","8081","0","38","2"
"0.729105","0.729105000","0.625620000","17","56","10.0.0.2","54158","89.166.137.2","8081","4","38","2"
"0.729124","0.729124000","0.625639000","18","100","10.0.0.2","54158","89.166.137.2","8081","48","42","2"
"0.729140","0.729140000","0.625655000","19","100","10.0.0.2","54158","89.166.137.2","8081","48","90","2"
"0.729199","0.729199000","0.625714000","20","100","10.0.0.2","54158","89.166.137.2","8081","48","138","2"
"0.729220","0.729220000","0.625735000","21","77","10.0.0.2","54158","89.166.137.2","8081","25","186","2"
"0.761210","0.761210000","0.657725000","22","52","89.166.137.2","8081","10.0.0.2","54158","0","2","138"
"0.761925","0.761925000","0.658440000","23","53","89.166.137.2","8081","10.0.0.2","54158","1","2","211"
"1.042284","1.042284000","0.000000000","24","60","10.0.0.2","54172","89.166.137.2","8081","0","0","0"
"1.042320","1.042320000","0.938835000","25","52","10.0.0.2","54158","89.166.137.2","8081","0","211","3"
"1.075072","1.075072000","0.032788000","26","60","89.166.137.2","8081","10.0.0.2","54172","0","0","1"
"1.215284","1.215284000",,"27","76",,,,,,,
"1.353788","1.353788000","0.311504000","28","52","10.0.0.2","54172","89.166.137.2","8081","0","1","1"
"1.353820","1.353820000","0.311536000","29","89","10.0.0.2","54172","89.166.137.2","8081","37","1","1"
"1.386069","1.386069000","0.343785000","30","52","89.166.137.2","8081","10.0.0.2","54172","0","1","38"
"1.388213","1.388213000","1.284728000","31","53","89.166.137.2","8081","10.0.0.2","54158","1","3","211"
"1.388317","1.388317000","0.346033000","32","140","89.166.137.2","8081","10.0.0.2","54172","88","1","38"
"1.388338","1.388338000","0.346054000","33","140","89.166.137.2","8081","10.0.0.2","54172","88","89","38"
"1.388386","1.388386000","0.346102000","34","140","89.166.137.2","8081","10.0.0.2","54172","88","177","38"
"1.388398","1.388398000","0.346114000","35","140","89.166.137.2","8081","10.0.0.2","54172","88","265","38"
"1.388442","1.388442000","0.346158000","36","140","89.166.137.2","8081","10.0.0.2","54172","88","353","38"
