_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.072420","0.072420000","0.000000000","2","60","10.0.0.2","40838","89.233.69.5","8081","0","0","0"
"0.105463","0.105463000","0.033043000","3","60","89.233.69.5","8081","10.0.0.2","40838","0","0","1"
"0.259222","0.259222000","0.186802000","4","52","10.0.0.2","40838","89.233.69.5","8081","0","1","1"
"0.259253","0.259253000","0.186833000","5","89","10.0.0.2","40838","89.233.69.5","8081","37","1","1"
"0.291860","0.291860000","0.219440000","6","52","89.233.69.5","8081","10.0.0.2","40838","0","1","38"
"0.291881","0.291881000","0.219461000","7","52","89.233.69.5","8081","10.0.0.2","40838","0","1","38"
"0.291912","0.291912000","0.219492000","8","53","89.233.69.5","8081","10.0.0.2","40838","1","1","38"
"0.447798","0.447798000","0.375378000","9","52","10.0.0.2","40838","89.233.69.5","8081","0","38","2"
"0.447828","0.447828000","0.375408000","10","56","10.0.0.2","40838","89.233.69.5","8081","4","38","2"
"0.447848","0.447848000","0.375428000","11","100","10.0.0.2","40838","89.233.69.5","8081","48","42","2"
"0.447864","0.447864000","0.375444000","12","100","10.0.0.2","40838","89.233.69.5","8081","48","90","2"
"0.447886","0.447886000","0.375466000","13","100","10.0.0.2","40838","89.233.69.5","8081","48","138","2"
"0.447897","0.447897000","0.375477000","14","77","10.0.0.2","40838","89.233.69.5","8081","25","186","2"
"0.479904","0.479904000","0.407484000","15","52","89.233.69.5","8081","10.0.0.2","40838","0","2","211"
"0.479968","0.479968000","0.407548000","16","53","89.233.69.5","8081","10.0.0.2","40838","1","2","211"
"0.634736","0.634736000","0.000000000","17","60","10.0.0.2","40854","89.233.69.5","8081","0","0","0"
"0.667046","0.667046000","0.032310000","18","60","89.233.69.5","8081","10.0.0.2","40854","0","0","1"
"0.698051","0.698051000","0.625631000","19","52","10.0.0.2","40838","89.233.69.5","8081","0","211","3"
"0.767088","0.767088000",,"20","76",,,,,,,
"0.822652","0.822652000","0.187916000","21","52","10.0.0.2","40854","89.233.69.5","8081","0","1","1"
"0.822683","0.822683000","0.187947000","22","89","10.0.0.2","40854","89.233.69.5","8081","37","1","1"
"0.831079","0.831079000",,"23","76",,,,,,,
"0.855092","0.855092000","0.220356000","24","52","89.233.69.5","8081","10.0.0.2","40854","0","1","38"
"0.857405","0.857405000","0.784985000","25","53","89.233.69.5","8081","10.0.0.2","40838","1","3","211"
"0.857438","0.857438000","0.222702000","26","140","89.233.69.5","8081","10.0.0.2","40854","88","1","38"
"0.857502","0.857502000","0.222766000","27","140","89.233.69.5","8081","10.0.0.2","40854","88","89","38"
"0.857519","0.857519000","0.222783000","28","140","89.233.69.5","8081","10.0.0.2","40854","88","177","38"
"0.857578","0.857578000","0.222842000","29","140","89.233.69.5","8081","10.0.0.2","40854","88","265","38"
"0.857595","0.857595000","0.222859000","30","140","89.233.69.5","8081","10.0.0.2","40854","88","353","38"
"0.857642","0.857642000","0.222906000","31","140","89.233.69.5","8081","10.0.0.2","40854","88","441","38"
"0.857654","0.857654000","0.222918000","32","140","89.233.69.5","8081","10.0.0.2","40854","88","529","38"
"0.857697","0.857697000","0.222961000","33","140","89.233.69.5","8081","10.0.0.2","40854","88","617","38"
"0.857711","0.857711000","0.222975000","34","140","89.233.69.5","8081","10.0.0.2","40854","88","705","38"
"0.857743","0.857743000","0.223007000","35","140","89.233.69.5","8081","10.0.0.2","40854","88","793","38"
"0.895214","0.895214000",,"36","76",,,,,,,
"1.009780","1.009780000","0.937360000","37","52","10.0.0.2","40838","89.233.69.5","8081","0","211","4"
"1.009810","1.009810000","0.375074000","38","52","10.0.0.2","40854","89.233.69.5","8081","0","38","89"
"1.009828","1.009828000","0.375092000","39","52","10.0.0.2","40854","89.233.69.5","8081","0","38","177"
"1.009843","1.009843000","0.375107000","40","52","10.0.0.2","40854","89.233.69.5","8081","0","38","265"
