_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.129792","0.129792000","0.000000000","2","60","10.0.0.2","44736","89.166.137.2","8081","0","0","0"
"0.163917","0.163917000","0.034125000","3","60","89.166.137.2","8081","10.0.0.2","44736","0","0","1"
"0.208103","0.208103000",,"4","76",,,,,,,
"0.256504","0.256504000",,"5","76",,,,,,,
"0.256519","0.256519000",,"6","48",,,,,,,
"0.259162","0.259162000",,"7","76",,,,,,,
"0.442480","0.442480000","0.312688000","8","52","10.0.0.2","44736","89.166.137.2","8081","0","1","1"
"0.442510","0.442510000","0.312718000","9","89","10.0.0.2","44736","89.166.137.2","8081","37","1","1"
"0.475067","0.475067000","0.345275000","10","52","89.166.137.2","8081","10.0.0.2","44736","0","1","38"
"0.475103","0.475103000","0.345311000","11","53","89.166.137.2","8081","10.0.0.2","44736","1","1","38"
"0.754993","0.754993000","0.625201000","12","52","10.0.0.2","44736","89.166.137.2","8081","0","38","2"
"0.755042","0.755042000","0.625250000","13","56","10.0.0.2","44736","89.166.137.2","8081","4","38","2"
"0.755060","0.755060000","0.625268000","14","100","10.0.0.2","44736","89.166.137.2","8081","48","42","2"
"0.755075","0.755075000","0.625283000","15","100","10.0.0.2","44736","89.166.137.2","8081","48","90","2"
"0.755089","0.755089000","0.625297000","16","100","10.0.0.2","44736","89.166.137.2","8081","48","138","2"
"0.755105","0.755105000","0.625313000","17","77","10.0.0.2","44736","89.166.137.2","8081","25","186","2"
"0.787290","0.787290000","0.657498000","18","52","89.166.137.2","8081","10.0.0.2","44736","0","2","211"
"0.787322","0.787322000","0.657530000","19","53","89.166.137.2","8081","10.0.0.2","44736","1","2","211"
"1.040247","1.040247000",,"20","76",,,,,,,
"1.068091","1.068091000","0.000000000","21","60","10.0.0.2","44742","89.166.137.2","8081","0","0","0"
"1.068124","1.068124000","0.938332000","22","52","10.0.0.2","44736","89.166.137.2","8081","0","211","3"
"1.100646","1.100646000","0.032555000","23","60","89.166.137.2","8081","10.0.0.2","44742","0","0","1"
"1.104222","1.104222000",,"24","76",,,,,,,
"1.379328","1.379328000","0.311237000","25","52","10.0.0.2","44742","89.166.137.2","8081","0","1","1"
"1.379358","1.379358000","0.311267000","26","89","10.0.0.2","44742","89.166.137.2","8081","37","1","1"
"1.411644","1.411644000","0.343553000","27","52","89.166.137.2","8081","10.0.0.2","44742","0","1","38"
"1.411679","1.411679000","0.343588000","28","52","89.166.137.2","8081","10.0.0.2","44742","0","1","38"
"1.413876","1.413876000","1.284084000","29","53","89.166.137.2","8081","10.0.0.2","44736","1","3","211"
"1.413908","1.413908000","0.345817000","30","140","89.166.137.2","8081","10.0.0.2","44742","88","1","38"
"1.414003","1.414003000","0.345912000","31","140","89.166.137.2","8081","10.0.0.2","44742","88","89","38"
"1.414025","1.414025000","0.345934000","32","140","89.166.137.2","8081","10.0.0.2","44742","88","177","38"
