_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35924","89.166.137.2","8081","0","0","0"
"0.036503","0.036503000","0.036503000","2","60","89.166.137.2","8081","10.0.0.2","35924","0","0","1"
"0.223378","0.223378000",,"3","76",,,,,,,
"0.223405","0.223405000",,"4","48",,,,,,,
"0.226051","0.226051000",,"5","76",,,,,,,
"0.312370","0.312370000","0.312370000","6","52","10.0.0.2","35924","89.166.137.2","8081","0","1","1"
"0.312401","0.312401000","0.312401000","7","89","10.0.0.2","35924","89.166.137.2","8081","37","1","1"
"0.344624","0.344624000","0.344624000","8","52","89.166.137.2","8081","10.0.0.2","35924","0","1","38"
"0.344669","0.344669000","0.344669000","9","52","89.166.137.2","8081","10.0.0.2","35924","0","1","38"
"0.344713","0.344713000","0.344713000","10","53","89.166.137.2","8081","10.0.0.2","35924","1","1","38"
"0.559220","0.559220000",,"11","76",,,,,,,
"0.624595","0.624595000","0.624595000","12","52","10.0.0.2","35924","89.166.137.2","8081","0","38","2"
"0.624622","0.624622000","0.624622000","13","56","10.0.0.2","35924","89.166.137.2","8081","4","38","2"
"0.624640","0.624640000","0.624640000","14","100","10.0.0.2","35924","89.166.137.2","8081","48","42","2"
"0.624654","0.624654000","0.624654000","15","100","10.0.0.2","35924","89.166.137.2","8081","48","90","2"
"0.624668","0.624668000","0.624668000","16","100","10.0.0.2","35924","89.166.137.2","8081","48","138","2"
"0.624682","0.624682000","0.624682000","17","77","10.0.0.2","35924","89.166.137.2","8081","25","186","2"
"0.657012","0.657012000","0.657012000","18","52","89.166.137.2","8081","10.0.0.2","35924","0","2","211"
"0.657058","0.657058000","0.657058000","19","53","89.166.137.2","8081","10.0.0.2","35924","1","2","211"
"0.687109","0.687109000",,"20","76",,,,,,,
"0.687139","0.687139000",,"21","48",,,,,,,
"0.690048","0.690048000",,"22","76",,,,,,,
"0.938062","0.938062000","0.000000000","23","60","10.0.0.2","35930","89.166.137.2","8081","0","0","0"
"0.938098","0.938098000","0.938098000","24","52","10.0.0.2","35924","89.166.137.2","8081","0","211","3"
"0.971031","0.971031000","0.032969000","25","60","89.166.137.2","8081","10.0.0.2","35930","0","0","1"
"1.007073","1.007073000",,"26","76",,,,,,,
"1.199227","1.199227000",,"27","76",,,,,,,
"1.249813","1.249813000","0.311751000","28","52","10.0.0.2","35930","89.166.137.2","8081","0","1","1"
"1.249842","1.249842000","0.311780000","29","89","10.0.0.2","35930","89.166.137.2","8081","37","1","1"
"1.281979","1.281979000","0.343917000","30","52","89.166.137.2","8081","10.0.0.2","35930","0","1","38"
"1.282024","1.282024000","0.343962000","31","52","89.166.137.2","8081","10.0.0.2","35930","0","1","38"
"1.284185","1.284185000","1.284185000","32","53","89.166.137.2","8081","10.0.0.2","35924","1","3","211"
"1.284229","1.284229000","0.346167000","33","140","89.166.137.2","8081","10.0.0.2","35930","88","1","38"
"1.284290","1.284290000","0.346228000","34","140","89.166.137.2","8081","10.0.0.2","35930","88","89","38"
"1.284307","1.284307000","0.346245000","35","140","89.166.137.2","8081","10.0.0.2","35930","88","177","38"
"1.284361","1.284361000","0.346299000","36","140","89.166.137.2","8081","10.0.0.2","35930","88","265","38"
"1.284374","1.284374000","0.346312000","37","140","89.166.137.2","8081","10.0.0.2","35930","88","353","38"
"1.284418","1.284418000","0.346356000","38","140","89.166.137.2","8081","10.0.0.2","35930","88","441","38"
"1.284429","1.284429000","0.346367000","39","140","89.166.137.2","8081","10.0.0.2","35930","88","529","38"
"1.284474","1.284474000","0.346412000","40","140","89.166.137.2","8081","10.0.0.2","35930","88","617","38"
"1.284494","1.284494000","0.346432000","41","140","89.166.137.2","8081","10.0.0.2","35930","88","705","38"
"1.284527","1.284527000","0.346465000","42","140","89.166.137.2","8081","10.0.0.2","35930","88","793","38"
