_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39412","89.233.69.5","8081","0","0","0"
"0.036859","0.036859000","0.036859000","2","60","89.233.69.5","8081","10.0.0.2","39412","0","0","1"
"0.119170","0.119170000",,"3","76",,,,,,,
"0.119192","0.119192000",,"4","48",,,,,,,
"0.121776","0.121776000",,"5","76",,,,,,,
"0.310726","0.310726000",,"6","76",,,,,,,
"0.310757","0.310757000",,"7","48",,,,,,,
"0.312886","0.312886000","0.312886000","8","52","10.0.0.2","39412","89.233.69.5","8081","0","1","1"
"0.312917","0.312917000","0.312917000","9","89","10.0.0.2","39412","89.233.69.5","8081","37","1","1"
"0.313604","0.313604000",,"10","76",,,,,,,
"0.345139","0.345139000","0.345139000","11","52","89.233.69.5","8081","10.0.0.2","39412","0","1","38"
"0.345182","0.345182000","0.345182000","12","52","89.233.69.5","8081","10.0.0.2","39412","0","1","38"
"0.345227","0.345227000","0.345227000","13","53","89.233.69.5","8081","10.0.0.2","39412","1","1","38"
"0.625098","0.625098000","0.625098000","14","52","10.0.0.2","39412","89.233.69.5","8081","0","38","2"
"0.625125","0.625125000","0.625125000","15","56","10.0.0.2","39412","89.233.69.5","8081","4","38","2"
"0.625142","0.625142000","0.625142000","16","100","10.0.0.2","39412","89.233.69.5","8081","48","42","2"
"0.625157","0.625157000","0.625157000","17","100","10.0.0.2","39412","89.233.69.5","8081","48","90","2"
"0.625170","0.625170000","0.625170000","18","100","10.0.0.2","39412","89.233.69.5","8081","48","138","2"
"0.625184","0.625184000","0.625184000","19","76","10.0.0.2","39412","89.233.69.5","8081","24","186","2"
"0.657428","0.657428000","0.657428000","20","52","89.233.69.5","8081","10.0.0.2","39412","0","2","210"
"0.657471","0.657471000","0.657471000","21","53","89.233.69.5","8081","10.0.0.2","39412","1","2","210"
"0.694793","0.694793000",,"22","76",,,,,,,
"0.886690","0.886690000",,"23","76",,,,,,,
"0.938593","0.938593000","0.000000000","24","60","10.0.0.2","39426","89.233.69.5","8081","0","0","0"
"0.938653","0.938653000","0.938653000","25","52","10.0.0.2","39412","89.233.69.5","8081","0","210","3"
"0.971374","0.971374000","0.032781000","26","60","89.233.69.5","8081","10.0.0.2","39426","0","0","1"
"1.142796","1.142796000",,"27","76",,,,,,,
"1.250013","1.250013000","0.311420000","28","52","10.0.0.2","39426","89.233.69.5","8081","0","1","1"
"1.250042","1.250042000","0.311449000","29","89","10.0.0.2","39426","89.233.69.5","8081","37","1","1"
"1.282406","1.282406000","0.343813000","30","52","89.233.69.5","8081","10.0.0.2","39426","0","1","38"
"1.282449","1.282449000","0.343856000","31","52","89.233.69.5","8081","10.0.0.2","39426","0","1","38"
"1.284755","1.284755000","1.284755000","32","53","89.233.69.5","8081","10.0.0.2","39412","1","3","210"
"1.284801","1.284801000","0.346208000","33","140","89.233.69.5","8081","10.0.0.2","39426","88","1","38"
"1.284870","1.284870000","0.346277000","34","140","89.233.69.5","8081","10.0.0.2","39426","88","89","38"
"1.284887","1.284887000","0.346294000","35","140","89.233.69.5","8081","10.0.0.2","39426","88","177","38"
"1.284941","1.284941000","0.346348000","36","140","89.233.69.5","8081","10.0.0.2","39426","88","265","38"
