_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33562","91.97.97.203","8081","0","0","0"
"0.034674","0.034674000","0.034674000","2","60","91.97.97.203","8081","10.0.0.2","33562","0","0","1"
"0.186934","0.186934000","0.186934000","3","52","10.0.0.2","33562","91.97.97.203","8081","0","1","1"
"0.186963","0.186963000","0.186963000","4","89","10.0.0.2","33562","91.97.97.203","8081","37","1","1"
"0.219428","0.219428000","0.219428000","5","52","91.97.97.203","8081","10.0.0.2","33562","0","1","38"
"0.219450","0.219450000","0.219450000","6","52","91.97.97.203","8081","10.0.0.2","33562","0","1","38"
"0.219471","0.219471000","0.219471000","7","53","91.97.97.203","8081","10.0.0.2","33562","1","1","38"
"0.286009","0.286009000",,"8","76",,,,,,,
"0.286023","0.286023000",,"9","48",,,,,,,
"0.288740","0.288740000",,"10","76",,,,,,,
"0.373697","0.373697000",,"11","76",,,,,,,
"0.375028","0.375028000","0.375028000","12","52","10.0.0.2","33562","91.97.97.203","8081","0","38","2"
"0.375053","0.375053000","0.375053000","13","56","10.0.0.2","33562","91.97.97.203","8081","4","38","2"
"0.375066","0.375066000","0.375066000","14","100","10.0.0.2","33562","91.97.97.203","8081","48","42","2"
"0.375078","0.375078000","0.375078000","15","100","10.0.0.2","33562","91.97.97.203","8081","48","90","2"
"0.375093","0.375093000","0.375093000","16","100","10.0.0.2","33562","91.97.97.203","8081","48","138","2"
"0.375106","0.375106000","0.375106000","17","77","10.0.0.2","33562","91.97.97.203","8081","25","186","2"
"0.407637","0.407637000","0.407637000","18","52","91.97.97.203","8081","10.0.0.2","33562","0","2","211"
"0.407673","0.407673000","0.407673000","19","53","91.97.97.203","8081","10.0.0.2","33562","1","2","211"
"0.562429","0.562429000","0.000000000","20","60","10.0.0.2","33568","91.97.97.203","8081","0","0","0"
"0.565704","0.565704000",,"21","76",,,,,,,
"0.595622","0.595622000","0.033193000","22","60","91.97.97.203","8081","10.0.0.2","33568","0","0","1"
"0.625664","0.625664000","0.625664000","23","52","10.0.0.2","33562","91.97.97.203","8081","0","211","3"
"0.750423","0.750423000","0.187994000","24","52","10.0.0.2","33568","91.97.97.203","8081","0","1","1"
"0.750455","0.750455000","0.188026000","25","89","10.0.0.2","33568","91.97.97.203","8081","37","1","1"
"0.782974","0.782974000","0.220545000","26","52","91.97.97.203","8081","10.0.0.2","33568","0","1","38"
"0.783020","0.783020000","0.220591000","27","52","91.97.97.203","8081","10.0.0.2","33568","0","1","38"
"0.785048","0.785048000","0.785048000","28","53","91.97.97.203","8081","10.0.0.2","33562","1","3","211"
"0.785094","0.785094000","0.222665000","29","140","91.97.97.203","8081","10.0.0.2","33568","88","1","38"
"0.785161","0.785161000","0.222732000","30","140","91.97.97.203","8081","10.0.0.2","33568","88","89","38"
"0.785178","0.785178000","0.222749000","31","140","91.97.97.203","8081","10.0.0.2","33568","88","177","38"
"0.785225","0.785225000","0.222796000","32","140","91.97.97.203","8081","10.0.0.2","33568","88","265","38"
"0.785237","0.785237000","0.222808000","33","140","91.97.97.203","8081","10.0.0.2","33568","88","353","38"
"0.785282","0.785282000","0.222853000","34","140","91.97.97.203","8081","10.0.0.2","33568","88","441","38"
"0.785294","0.785294000","0.222865000","35","140","91.97.97.203","8081","10.0.0.2","33568","88","529","38"
"0.785338","0.785338000","0.222909000","36","140","91.97.97.203","8081","10.0.0.2","33568","88","617","38"
"0.785360","0.785360000","0.222931000","37","140","91.97.97.203","8081","10.0.0.2","33568","88","705","38"
"0.785393","0.785393000","0.222964000","38","140","91.97.97.203","8081","10.0.0.2","33568","88","793","38"
"0.937662","0.937662000","0.937662000","39","52","10.0.0.2","33562","91.97.97.203","8081","0","211","4"
"0.937692","0.937692000","0.375263000","40","52","10.0.0.2","33568","91.97.97.203","8081","0","38","89"
"0.937707","0.937707000","0.375278000","41","52","10.0.0.2","33568","91.97.97.203","8081","0","38","177"
"0.937723","0.937723000","0.375294000","42","52","10.0.0.2","33568","91.97.97.203","8081","0","38","265"
"0.937738","0.937738000","0.375309000","43","52","10.0.0.2","33568","91.97.97.203","8081","0","38","353"
"0.937753","0.937753000","0.375324000","44","52","10.0.0.2","33568","91.97.97.203","8081","0","38","441"
"0.937768","0.937768000","0.375339000","45","52","10.0.0.2","33568","91.97.97.203","8081","0","38","529"
"0.937782","0.937782000","0.375353000","46","52","10.0.0.2","33568","91.97.97.203","8081","0","38","617"
"0.937797","0.937797000","0.375368000","47","52","10.0.0.2","33568","91.97.97.203","8081","0","38","705"
"0.937811","0.937811000","0.375382000","48","52","10.0.0.2","33568","91.97.97.203","8081","0","38","793"
"0.949828","0.949828000",,"49","76",,,,,,,
"0.969694","0.969694000","0.969694000","50","53","91.97.97.203","8081","10.0.0.2","33562","1","4","211"
"0.969741","0.969741000","0.407312000","51","140","91.97.97.203","8081","10.0.0.2","33568","88","881","38"
"0.969789","0.969789000","0.407360000","52","140","91.97.97.203","8081","10.0.0.2","33568","88","969","38"
"0.970327","0.970327000","0.407898000","53","140","91.97.97.203","8081","10.0.0.2","33568","88","1057","38"
"0.970373","0.970373000","0.407944000","54","140","91.97.97.203","8081","10.0.0.2","33568","88","1145","38"
"0.970440","0.970440000","0.408011000","55","140","91.97.97.203","8081","10.0.0.2","33568","88","1233","38"
"0.970460","0.970460000","0.408031000","56","140","91.97.97.203","8081","10.0.0.2","33568","88","1321","38"
"0.970519","0.970519000","0.408090000","57","140","91.97.97.203","8081","10.0.0.2","33568","88","1409","38"
"0.970533","0.970533000","0.408104000","58","140","91.97.97.203","8081","10.0.0.2","33568","88","1497","38"
"0.970617","0.970617000","0.408188000","59","140","91.97.97.203","8081","10.0.0.2","33568","88","1585","38"
"0.970633","0.970633000","0.408204000","60","140","91.97.97.203","8081","10.0.0.2","33568","88","1673","38"
"0.970678","0.970678000","0.408249000","61","140","91.97.97.203","8081","10.0.0.2","33568","88","1761","38"
"0.970693","0.970693000","0.408264000","62","140","91.97.97.203","8081","10.0.0.2","33568","88","1849","38"
"0.970737","0.970737000","0.408308000","63","140","91.97.97.203","8081","10.0.0.2","33568","88","1937","38"
"0.970751","0.970751000","0.408322000","64","140","91.97.97.203","8081","10.0.0.2","33568","88","2025","38"
"0.970796","0.970796000","0.408367000","65","140","91.97.97.203","8081","10.0.0.2","33568","88","2113","38"
"0.970808","0.970808000","0.408379000","66","140","91.97.97.203","8081","10.0.0.2","33568","88","2201","38"
"0.970853","0.970853000","0.408424000","67","140","91.97.97.203","8081","10.0.0.2","33568","88","2289","38"
"0.970866","0.970866000","0.408437000","68","140","91.97.97.203","8081","10.0.0.2","33568","88","2377","38"
"0.999821","0.999821000","0.437392000","69","52","10.0.0.2","33568","91.97.97.203","8081","0","38","881"
"1.031792","1.031792000","0.469363000","70","140","91.97.97.203","8081","10.0.0.2","33568","88","2465","38"
"1.031835","1.031835000","0.469406000","71","140","91.97.97.203","8081","10.0.0.2","33568","88","2553","38"
"1.077735","1.077735000",,"72","76",,,,,,,
"1.124900","1.124900000","1.124900000","73","52","10.0.0.2","33562","91.97.97.203","8081","0","211","5"
"1.124930","1.124930000","0.562501000","74","52","10.0.0.2","33568","91.97.97.203","8081","0","38","969"
"1.124946","1.124946000","0.562517000","75","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1057"
"1.124963","1.124963000","0.562534000","76","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1145"
"1.124980","1.124980000","0.562551000","77","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1233"
"1.124997","1.124997000","0.562568000","78","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1321"
"1.125012","1.125012000","0.562583000","79","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1409"
"1.125029","1.125029000","0.562600000","80","52","10.0.0.2","33568","91.97.97.203","8081","0","38","1761"
"1.157443","1.157443000","0.595014000","81","140","91.97.97.203","8081","10.0.0.2","33568","88","2641","38"
"1.157489","1.157489000","0.595060000","82","140","91.97.97.203","8081","10.0.0.2","33568","88","2729","38"
"1.157591","1.157591000","0.595162000","83","140","91.97.97.203","8081","10.0.0.2","33568","88","2817","38"
"1.157608","1.157608000","0.595179000","84","140","91.97.97.203","8081","10.0.0.2","33568","88","2905","38"
"1.157656","1.157656000","0.595227000","85","140","91.97.97.203","8081","10.0.0.2","33568","88","2993","38"
"1.157668","1.157668000","0.595239000","86","140","91.97.97.203","8081","10.0.0.2","33568","88","3081","38"
"1.157714","1.157714000","0.595285000","87","140","91.97.97.203","8081","10.0.0.2","33568","88","3169","38"
"1.157726","1.157726000","0.595297000","88","140","91.97.97.203","8081","10.0.0.2","33568","88","3257","38"
"1.157771","1.157771000","0.595342000","89","140","91.97.97.203","8081","10.0.0.2","33568","88","3345","38"
"1.157784","1.157784000","0.595355000","90","140","91.97.97.203","8081","10.0.0.2","33568","88","3433","38"
"1.157829","1.157829000","0.595400000","91","140","91.97.97.203","8081","10.0.0.2","33568","88","3521","38"
"1.157847","1.157847000","0.595418000","92","140","91.97.97.203","8081","10.0.0.2","33568","88","3609","38"
"1.157892","1.157892000","0.595463000","93","140","91.97.97.203","8081","10.0.0.2","33568","88","3697","38"
"1.157906","1.157906000","0.595477000","94","140","91.97.97.203","8081","10.0.0.2","33568","88","3785","38"
"1.157952","1.157952000","0.595523000","95","140","91.97.97.203","8081","10.0.0.2","33568","88","3873","38"
"1.157963","1.157963000","0.595534000","96","140","91.97.97.203","8081","10.0.0.2","33568","88","3961","38"
