_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.335619","2.335619000","1.282708000","140","140","89.233.69.5","8081","10.0.0.2","45964","88","7657","38"
"2.335661","2.335661000","1.282750000","141","140","89.233.69.5","8081","10.0.0.2","45964","88","7745","38"
"2.335674","2.335674000","1.282763000","142","140","89.233.69.5","8081","10.0.0.2","45964","88","7833","38"
"2.364913","2.364913000","1.312002000","143","52","10.0.0.2","45964","89.233.69.5","8081","0","38","4401"
"2.397011","2.397011000","1.344100000","144","140","89.233.69.5","8081","10.0.0.2","45964","88","7921","38"
"2.397043","2.397043000","1.344132000","145","140","89.233.69.5","8081","10.0.0.2","45964","88","8009","38"
"2.397101","2.397101000","1.344190000","146","140","89.233.69.5","8081","10.0.0.2","45964","88","8097","38"
"2.397117","2.397117000","1.344206000","147","140","89.233.69.5","8081","10.0.0.2","45964","88","8185","38"
"2.397162","2.397162000","1.344251000","148","140","89.233.69.5","8081","10.0.0.2","45964","88","8273","38"
"2.397173","2.397173000","1.344262000","149","140","89.233.69.5","8081","10.0.0.2","45964","88","8361","38"
"2.397217","2.397217000","1.344306000","150","140","89.233.69.5","8081","10.0.0.2","45964","88","8449","38"
"2.397228","2.397228000","1.344317000","151","140","89.233.69.5","8081","10.0.0.2","45964","88","8537","38"
"2.397271","2.397271000","1.344360000","152","140","89.233.69.5","8081","10.0.0.2","45964","88","8625","38"
"2.397283","2.397283000","1.344372000","153","140","89.233.69.5","8081","10.0.0.2","45964","88","8713","38"
"2.397327","2.397327000","1.344416000","154","140","89.233.69.5","8081","10.0.0.2","45964","88","8801","38"
"2.397341","2.397341000","1.344430000","155","140","89.233.69.5","8081","10.0.0.2","45964","88","8889","38"
"2.397385","2.397385000","1.344474000","156","140","89.233.69.5","8081","10.0.0.2","45964","88","8977","38"
"2.397396","2.397396000","1.344485000","157","140","89.233.69.5","8081","10.0.0.2","45964","88","9065","38"
"2.397439","2.397439000","1.344528000","158","140","89.233.69.5","8081","10.0.0.2","45964","88","9153","38"
"2.397452","2.397452000","1.344541000","159","140","89.233.69.5","8081","10.0.0.2","45964","88","9241","38"
"2.397495","2.397495000","1.344584000","160","140","89.233.69.5","8081","10.0.0.2","45964","88","9329","38"
"2.397512","2.397512000","1.344601000","161","140","89.233.69.5","8081","10.0.0.2","45964","88","9417","38"
"2.397556","2.397556000","1.344645000","162","140","89.233.69.5","8081","10.0.0.2","45964","88","9505","38"
"2.397568","2.397568000","1.344657000","163","140","89.233.69.5","8081","10.0.0.2","45964","88","9593","38"
"2.427269","2.427269000","1.374358000","164","52","10.0.0.2","45964","89.233.69.5","8081","0","38","5369"
"2.459845","2.459845000","1.406934000","165","140","89.233.69.5","8081","10.0.0.2","45964","88","9681","38"
"2.459914","2.459914000","1.407003000","166","140","89.233.69.5","8081","10.0.0.2","45964","88","9769","38"
"2.459981","2.459981000","1.407070000","167","140","89.233.69.5","8081","10.0.0.2","45964","88","9857","38"
"2.459996","2.459996000","1.407085000","168","140","89.233.69.5","8081","10.0.0.2","45964","88","9945","38"
"2.460043","2.460043000","1.407132000","169","140","89.233.69.5","8081","10.0.0.2","45964","88","10033","38"
"2.460054","2.460054000","1.407143000","170","140","89.233.69.5","8081","10.0.0.2","45964","88","10121","38"
"2.460098","2.460098000","1.407187000","171","140","89.233.69.5","8081","10.0.0.2","45964","88","10209","38"
"2.460109","2.460109000","1.407198000","172","140","89.233.69.5","8081","10.0.0.2","45964","88","10297","38"
"2.460152","2.460152000","1.407241000","173","140","89.233.69.5","8081","10.0.0.2","45964","88","10385","38"
"2.460166","2.460166000","1.407255000","174","140","89.233.69.5","8081","10.0.0.2","45964","88","10473","38"
"2.460209","2.460209000","1.407298000","175","140","89.233.69.5","8081","10.0.0.2","45964","88","10561","38"
"2.460221","2.460221000","1.407310000","176","140","89.233.69.5","8081","10.0.0.2","45964","88","10649","38"
"2.460265","2.460265000","1.407354000","177","140","89.233.69.5","8081","10.0.0.2","45964","88","10737","38"
"2.460281","2.460281000","1.407370000","178","140","89.233.69.5","8081","10.0.0.2","45964","88","10825","38"
"2.460325","2.460325000","1.407414000","179","140","89.233.69.5","8081","10.0.0.2","45964","88","10913","38"
"2.460339","2.460339000","1.407428000","180","140","89.233.69.5","8081","10.0.0.2","45964","88","11001","38"
"2.460384","2.460384000","1.407473000","181","140","89.233.69.5","8081","10.0.0.2","45964","88","11089","38"
"2.460395","2.460395000","1.407484000","182","140","89.233.69.5","8081","10.0.0.2","45964","88","11177","38"
"2.460437","2.460437000","1.407526000","183","140","89.233.69.5","8081","10.0.0.2","45964","88","11265","38"
"2.460450","2.460450000","1.407539000","184","140","89.233.69.5","8081","10.0.0.2","45964","88","11353","38"
"2.460493","2.460493000","1.407582000","185","140","89.233.69.5","8081","10.0.0.2","45964","88","11441","38"
"2.460508","2.460508000","1.407597000","186","140","89.233.69.5","8081","10.0.0.2","45964","88","11529","38"
"2.489553","2.489553000","1.436642000","187","52","10.0.0.2","45964","89.233.69.5","8081","0","38","6161"
"2.521926","2.521926000","1.469015000","188","140","89.233.69.5","8081","10.0.0.2","45964","88","11617","38"
"2.521964","2.521964000","1.469053000","189","140","89.233.69.5","8081","10.0.0.2","45964","88","11705","38"
"2.522025","2.522025000","1.469114000","190","140","89.233.69.5","8081","10.0.0.2","45964","88","11793","38"
"2.522079","2.522079000","1.469168000","191","140","89.233.69.5","8081","10.0.0.2","45964","88","11881","38"
"2.522130","2.522130000","1.469219000","192","140","89.233.69.5","8081","10.0.0.2","45964","88","11969","38"
"2.522149","2.522149000","1.469238000","193","140","89.233.69.5","8081","10.0.0.2","45964","88","12057","38"
"2.522194","2.522194000","1.469283000","194","140","89.233.69.5","8081","10.0.0.2","45964","88","12145","38"
"2.522206","2.522206000","1.469295000","195","140","89.233.69.5","8081","10.0.0.2","45964","88","12233","38"
"2.522251","2.522251000","1.469340000","196","140","89.233.69.5","8081","10.0.0.2","45964","88","12321","38"
"2.522263","2.522263000","1.469352000","197","140","89.233.69.5","8081","10.0.0.2","45964","88","12409","38"
"2.522307","2.522307000","1.469396000","198","140","89.233.69.5","8081","10.0.0.2","45964","88","12497","38"
"2.522321","2.522321000","1.469410000","199","140","89.233.69.5","8081","10.0.0.2","45964","88","12585","38"
"2.522364","2.522364000","1.469453000","200","140","89.233.69.5","8081","10.0.0.2","45964","88","12673","38"
"2.522375","2.522375000","1.469464000","201","140","89.233.69.5","8081","10.0.0.2","45964","88","12761","38"
"2.522418","2.522418000","1.469507000","202","140","89.233.69.5","8081","10.0.0.2","45964","88","12849","38"
"2.522430","2.522430000","1.469519000","203","140","89.233.69.5","8081","10.0.0.2","45964","88","12937","38"
"2.522474","2.522474000","1.469563000","204","140","89.233.69.5","8081","10.0.0.2","45964","88","13025","38"
"2.522487","2.522487000","1.469576000","205","140","89.233.69.5","8081","10.0.0.2","45964","88","13113","38"
"2.614175","2.614175000","1.561264000","206","52","10.0.0.2","45964","89.233.69.5","8081","0","38","7041"
"2.646706","2.646706000","1.593795000","207","140","89.233.69.5","8081","10.0.0.2","45964","88","13201","38"
"2.646735","2.646735000","1.593824000","208","140","89.233.69.5","8081","10.0.0.2","45964","88","13289","38"
"2.646793","2.646793000","1.593882000","209","140","89.233.69.5","8081","10.0.0.2","45964","88","13377","38"
"2.646810","2.646810000","1.593899000","210","140","89.233.69.5","8081","10.0.0.2","45964","88","13465","38"
"2.646962","2.646962000","1.594051000","211","140","89.233.69.5","8081","10.0.0.2","45964","88","13553","38"
"2.646979","2.646979000","1.594068000","212","140","89.233.69.5","8081","10.0.0.2","45964","88","13641","38"
"2.647024","2.647024000","1.594113000","213","140","89.233.69.5","8081","10.0.0.2","45964","88","13729","38"
"2.647036","2.647036000","1.594125000","214","140","89.233.69.5","8081","10.0.0.2","45964","88","13817","38"
"2.647080","2.647080000","1.594169000","215","140","89.233.69.5","8081","10.0.0.2","45964","88","13905","38"
"2.647091","2.647091000","1.594180000","216","140","89.233.69.5","8081","10.0.0.2","45964","88","13993","38"
"2.647135","2.647135000","1.594224000","217","140","89.233.69.5","8081","10.0.0.2","45964","88","14081","38"
"2.647148","2.647148000","1.594237000","218","140","89.233.69.5","8081","10.0.0.2","45964","88","14169","38"
"2.647192","2.647192000","1.594281000","219","140","89.233.69.5","8081","10.0.0.2","45964","88","14257","38"
"2.647204","2.647204000","1.594293000","220","140","89.233.69.5","8081","10.0.0.2","45964","88","14345","38"
"2.647248","2.647248000","1.594337000","221","140","89.233.69.5","8081","10.0.0.2","45964","88","14433","38"
"2.647260","2.647260000","1.594349000","222","140","89.233.69.5","8081","10.0.0.2","45964","88","14521","38"
"2.647304","2.647304000","1.594393000","223","140","89.233.69.5","8081","10.0.0.2","45964","88","14609","38"
"2.647315","2.647315000","1.594404000","224","140","89.233.69.5","8081","10.0.0.2","45964","88","14697","38"
"2.647358","2.647358000","1.594447000","225","140","89.233.69.5","8081","10.0.0.2","45964","88","14785","38"
"2.647370","2.647370000","1.594459000","226","140","89.233.69.5","8081","10.0.0.2","45964","88","14873","38"
"2.677197","2.677197000","1.624286000","227","52","10.0.0.2","45964","89.233.69.5","8081","0","38","7921"
"2.709440","2.709440000","1.656529000","228","140","89.233.69.5","8081","10.0.0.2","45964","88","14961","38"
"2.709474","2.709474000","1.656563000","229","140","89.233.69.5","8081","10.0.0.2","45964","88","15049","38"
"2.709530","2.709530000","1.656619000","230","140","89.233.69.5","8081","10.0.0.2","45964","88","15137","38"
"2.709546","2.709546000","1.656635000","231","140","89.233.69.5","8081","10.0.0.2","45964","88","15225","38"
"2.709599","2.709599000","1.656688000","232","140","89.233.69.5","8081","10.0.0.2","45964","88","15313","38"
"2.709613","2.709613000","1.656702000","233","140","89.233.69.5","8081","10.0.0.2","45964","88","15401","38"
"2.709657","2.709657000","1.656746000","234","140","89.233.69.5","8081","10.0.0.2","45964","88","15489","38"
"2.709669","2.709669000","1.656758000","235","140","89.233.69.5","8081","10.0.0.2","45964","88","15577","38"
"2.709712","2.709712000","1.656801000","236","140","89.233.69.5","8081","10.0.0.2","45964","88","15665","38"
"2.709723","2.709723000","1.656812000","237","140","89.233.69.5","8081","10.0.0.2","45964","88","15753","38"
"2.709767","2.709767000","1.656856000","238","140","89.233.69.5","8081","10.0.0.2","45964","88","15841","38"
"2.709782","2.709782000","1.656871000","239","140","89.233.69.5","8081","10.0.0.2","45964","88","15929","38"
"2.709825","2.709825000","1.656914000","240","140","89.233.69.5","8081","10.0.0.2","45964","88","16017","38"
"2.709836","2.709836000","1.656925000","241","140","89.233.69.5","8081","10.0.0.2","45964","88","16105","38"
"2.709909","2.709909000","1.656998000","242","140","89.233.69.5","8081","10.0.0.2","45964","88","16193","38"
"2.709924","2.709924000","1.657013000","243","140","89.233.69.5","8081","10.0.0.2","45964","88","16281","38"
"2.709968","2.709968000","1.657057000","244","140","89.233.69.5","8081","10.0.0.2","45964","88","16369","38"
"2.709986","2.709986000","1.657075000","245","140","89.233.69.5","8081","10.0.0.2","45964","88","16457","38"
"2.710029","2.710029000","1.657118000","246","140","89.233.69.5","8081","10.0.0.2","45964","88","16545","38"
"2.710042","2.710042000","1.657131000","247","140","89.233.69.5","8081","10.0.0.2","45964","88","16633","38"
"2.739517","2.739517000","1.686606000","248","52","10.0.0.2","45964","89.233.69.5","8081","0","38","8889"
"2.772260","2.772260000","1.719349000","249","140","89.233.69.5","8081","10.0.0.2","45964","88","16721","38"
"2.772292","2.772292000","1.719381000","250","140","89.233.69.5","8081","10.0.0.2","45964","88","16809","38"
"2.772350","2.772350000","1.719439000","251","140","89.233.69.5","8081","10.0.0.2","45964","88","16897","38"
"2.772368","2.772368000","1.719457000","252","140","89.233.69.5","8081","10.0.0.2","45964","88","16985","38"
"2.772420","2.772420000","1.719509000","253","140","89.233.69.5","8081","10.0.0.2","45964","88","17073","38"
"2.772433","2.772433000","1.719522000","254","140","89.233.69.5","8081","10.0.0.2","45964","88","17161","38"
"2.772476","2.772476000","1.719565000","255","140","89.233.69.5","8081","10.0.0.2","45964","88","17249","38"
"2.772488","2.772488000","1.719577000","256","140","89.233.69.5","8081","10.0.0.2","45964","88","17337","38"
"2.772533","2.772533000","1.719622000","257","140","89.233.69.5","8081","10.0.0.2","45964","88","17425","38"
"2.772556","2.772556000","1.719645000","258","140","89.233.69.5","8081","10.0.0.2","45964","88","17513","38"
"2.772601","2.772601000","1.719690000","259","140","89.233.69.5","8081","10.0.0.2","45964","88","17601","38"
"2.772614","2.772614000","1.719703000","260","140","89.233.69.5","8081","10.0.0.2","45964","88","17689","38"
"2.772658","2.772658000","1.719747000","261","140","89.233.69.5","8081","10.0.0.2","45964","88","17777","38"
"2.772670","2.772670000","1.719759000","262","140","89.233.69.5","8081","10.0.0.2","45964","88","17865","38"
"2.772713","2.772713000","1.719802000","263","140","89.233.69.5","8081","10.0.0.2","45964","88","17953","38"
"2.772725","2.772725000","1.719814000","264","140","89.233.69.5","8081","10.0.0.2","45964","88","18041","38"
"2.772769","2.772769000","1.719858000","265","140","89.233.69.5","8081","10.0.0.2","45964","88","18129","38"
"2.772781","2.772781000","1.719870000","266","140","89.233.69.5","8081","10.0.0.2","45964","88","18217","38"
"2.772824","2.772824000","1.719913000","267","140","89.233.69.5","8081","10.0.0.2","45964","88","18305","38"
"2.772835","2.772835000","1.719924000","268","140","89.233.69.5","8081","10.0.0.2","45964","88","18393","38"
"2.772912","2.772912000","1.720001000","269","140","89.233.69.5","8081","10.0.0.2","45964","88","18481","38"
"2.772925","2.772925000","1.720014000","270","140","89.233.69.5","8081","10.0.0.2","45964","88","18569","38"
