_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38248","89.233.69.5","8081","0","0","0"
"0.034959","0.034959000","0.034959000","2","60","89.233.69.5","8081","10.0.0.2","38248","0","0","1"
"0.195262","0.195262000",,"3","76",,,,,,,
"0.195273","0.195273000",,"4","48",,,,,,,
"0.198229","0.198229000",,"5","76",,,,,,,
"0.312388","0.312388000","0.312388000","6","52","10.0.0.2","38248","89.233.69.5","8081","0","1","1"
"0.312426","0.312426000","0.312426000","7","89","10.0.0.2","38248","89.233.69.5","8081","37","1","1"
"0.344879","0.344879000","0.344879000","8","53","89.233.69.5","8081","10.0.0.2","38248","1","1","38"
"0.344917","0.344917000","0.344917000","9","52","89.233.69.5","8081","10.0.0.2","38248","0","1","38"
"0.624478","0.624478000","0.624478000","10","52","10.0.0.2","38248","89.233.69.5","8081","0","38","2"
"0.624495","0.624495000","0.624495000","11","52","10.0.0.2","38248","89.233.69.5","8081","0","38","2"
"0.624504","0.624504000","0.624504000","12","56","10.0.0.2","38248","89.233.69.5","8081","4","38","2"
"0.624514","0.624514000","0.624514000","13","100","10.0.0.2","38248","89.233.69.5","8081","48","42","2"
"0.624521","0.624521000","0.624521000","14","100","10.0.0.2","38248","89.233.69.5","8081","48","90","2"
"0.624531","0.624531000","0.624531000","15","100","10.0.0.2","38248","89.233.69.5","8081","48","138","2"
"0.624539","0.624539000","0.624539000","16","76","10.0.0.2","38248","89.233.69.5","8081","24","186","2"
"0.656393","0.656393000","0.656393000","17","52","89.233.69.5","8081","10.0.0.2","38248","0","2","186"
"0.657255","0.657255000","0.657255000","18","53","89.233.69.5","8081","10.0.0.2","38248","1","2","210"
"0.659825","0.659825000",,"19","76",,,,,,,
"0.659846","0.659846000",,"20","48",,,,,,,
"0.662407","0.662407000",,"21","76",,,,,,,
"0.787282","0.787282000",,"22","76",,,,,,,
"0.938286","0.938286000","0.000000000","23","60","10.0.0.2","38252","89.233.69.5","8081","0","0","0"
"0.938321","0.938321000","0.938321000","24","52","10.0.0.2","38248","89.233.69.5","8081","0","210","3"
"0.970850","0.970850000","0.032564000","25","60","89.233.69.5","8081","10.0.0.2","38252","0","0","1"
"1.107258","1.107258000",,"26","76",,,,,,,
"1.249526","1.249526000","0.311240000","27","52","10.0.0.2","38252","89.233.69.5","8081","0","1","1"
"1.249556","1.249556000","0.311270000","28","89","10.0.0.2","38252","89.233.69.5","8081","37","1","1"
"1.282003","1.282003000","0.343717000","29","52","89.233.69.5","8081","10.0.0.2","38252","0","1","38"
"1.282050","1.282050000","0.343764000","30","52","89.233.69.5","8081","10.0.0.2","38252","0","1","38"
"1.282750","1.282750000","1.282750000","31","53","89.233.69.5","8081","10.0.0.2","38248","1","3","210"
"1.282797","1.282797000","0.344511000","32","140","89.233.69.5","8081","10.0.0.2","38252","88","1","38"
"1.282862","1.282862000","0.344576000","33","140","89.233.69.5","8081","10.0.0.2","38252","88","89","38"
"1.282878","1.282878000","0.344592000","34","140","89.233.69.5","8081","10.0.0.2","38252","88","177","38"
"1.282926","1.282926000","0.344640000","35","140","89.233.69.5","8081","10.0.0.2","38252","88","265","38"
"1.282937","1.282937000","0.344651000","36","140","89.233.69.5","8081","10.0.0.2","38252","88","353","38"
