_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34250","89.233.69.5","8081","0","0","0"
"0.034409","0.034409000","0.034409000","2","60","89.233.69.5","8081","10.0.0.2","34250","0","0","1"
"0.313393","0.313393000","0.313393000","3","52","10.0.0.2","34250","89.233.69.5","8081","0","1","1"
"0.313415","0.313415000","0.313415000","4","89","10.0.0.2","34250","89.233.69.5","8081","37","1","1"
"0.345743","0.345743000","0.345743000","5","52","89.233.69.5","8081","10.0.0.2","34250","0","1","38"
"0.345765","0.345765000","0.345765000","6","52","89.233.69.5","8081","10.0.0.2","34250","0","1","38"
"0.345786","0.345786000","0.345786000","7","53","89.233.69.5","8081","10.0.0.2","34250","1","1","38"
"0.369637","0.369637000",,"8","76",,,,,,,
"0.369660","0.369660000",,"9","48",,,,,,,
"0.372608","0.372608000",,"10","76",,,,,,,
"0.497686","0.497686000",,"11","76",,,,,,,
"0.529660","0.529660000",,"12","76",,,,,,,
"0.625437","0.625437000","0.625437000","13","52","10.0.0.2","34250","89.233.69.5","8081","0","38","2"
"0.625465","0.625465000","0.625465000","14","56","10.0.0.2","34250","89.233.69.5","8081","4","38","2"
"0.625482","0.625482000","0.625482000","15","100","10.0.0.2","34250","89.233.69.5","8081","48","42","2"
"0.625496","0.625496000","0.625496000","16","100","10.0.0.2","34250","89.233.69.5","8081","48","90","2"
"0.625530","0.625530000","0.625530000","17","100","10.0.0.2","34250","89.233.69.5","8081","48","138","2"
"0.625566","0.625566000","0.625566000","18","77","10.0.0.2","34250","89.233.69.5","8081","25","186","2"
"0.657588","0.657588000","0.657588000","19","52","89.233.69.5","8081","10.0.0.2","34250","0","2","138"
"0.658137","0.658137000","0.658137000","20","53","89.233.69.5","8081","10.0.0.2","34250","1","2","211"
"0.754164","0.754164000",,"21","76",,,,,,,
"0.754189","0.754189000",,"22","48",,,,,,,
"0.756801","0.756801000",,"23","76",,,,,,,
"0.938398","0.938398000","0.000000000","24","60","10.0.0.2","34260","89.233.69.5","8081","0","0","0"
"0.938421","0.938421000","0.938421000","25","52","10.0.0.2","34250","89.233.69.5","8081","0","211","3"
"0.970780","0.970780000","0.032382000","26","60","89.233.69.5","8081","10.0.0.2","34260","0","0","1"
"1.001727","1.001727000",,"27","76",,,,,,,
"1.250398","1.250398000","0.312000000","28","52","10.0.0.2","34260","89.233.69.5","8081","0","1","1"
"1.250429","1.250429000","0.312031000","29","89","10.0.0.2","34260","89.233.69.5","8081","37","1","1"
"1.283151","1.283151000","0.344753000","30","52","89.233.69.5","8081","10.0.0.2","34260","0","1","38"
"1.283187","1.283187000","0.344789000","31","52","89.233.69.5","8081","10.0.0.2","34260","0","1","38"
