_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53264","89.166.137.2","8081","0","0","0"
"0.013182","0.013182000",,"2","76",,,,,,,
"0.032892","0.032892000","0.032892000","3","60","89.166.137.2","8081","10.0.0.2","53264","0","0","1"
"0.037203","0.037203000",,"4","76",,,,,,,
"0.101060","0.101060000",,"5","76",,,,,,,
"0.312150","0.312150000","0.312150000","6","52","10.0.0.2","53264","89.166.137.2","8081","0","1","1"
"0.312179","0.312179000","0.312179000","7","89","10.0.0.2","53264","89.166.137.2","8081","37","1","1"
"0.344623","0.344623000","0.344623000","8","52","89.166.137.2","8081","10.0.0.2","53264","0","1","38"
"0.344645","0.344645000","0.344645000","9","52","89.166.137.2","8081","10.0.0.2","53264","0","1","38"
"0.344679","0.344679000","0.344679000","10","53","89.166.137.2","8081","10.0.0.2","53264","1","1","38"
"0.624457","0.624457000","0.624457000","11","52","10.0.0.2","53264","89.166.137.2","8081","0","38","2"
"0.624487","0.624487000","0.624487000","12","56","10.0.0.2","53264","89.166.137.2","8081","4","38","2"
"0.624506","0.624506000","0.624506000","13","100","10.0.0.2","53264","89.166.137.2","8081","48","42","2"
"0.624523","0.624523000","0.624523000","14","100","10.0.0.2","53264","89.166.137.2","8081","48","90","2"
"0.624538","0.624538000","0.624538000","15","100","10.0.0.2","53264","89.166.137.2","8081","48","138","2"
"0.624553","0.624553000","0.624553000","16","81","10.0.0.2","53264","89.166.137.2","8081","29","186","2"
"0.656875","0.656875000","0.656875000","17","52","89.166.137.2","8081","10.0.0.2","53264","0","2","215"
"0.656904","0.656904000","0.656904000","18","53","89.166.137.2","8081","10.0.0.2","53264","1","2","215"
"0.701060","0.701060000",,"19","76",,,,,,,
"0.938054","0.938054000","0.000000000","20","60","10.0.0.2","53278","89.166.137.2","8081","0","0","0"
"0.938090","0.938090000","0.938090000","21","52","10.0.0.2","53264","89.166.137.2","8081","0","215","3"
"0.970840","0.970840000","0.032786000","22","60","89.166.137.2","8081","10.0.0.2","53278","0","0","1"
"1.249556","1.249556000","0.311502000","23","52","10.0.0.2","53278","89.166.137.2","8081","0","1","1"
"1.249591","1.249591000","0.311537000","24","89","10.0.0.2","53278","89.166.137.2","8081","37","1","1"
"1.281872","1.281872000","0.343818000","25","52","89.166.137.2","8081","10.0.0.2","53278","0","1","38"
"1.281904","1.281904000","0.343850000","26","52","89.166.137.2","8081","10.0.0.2","53278","0","1","38"
"1.284340","1.284340000","1.284340000","27","53","89.166.137.2","8081","10.0.0.2","53264","1","3","215"
"1.284370","1.284370000","0.346316000","28","140","89.166.137.2","8081","10.0.0.2","53278","88","1","38"
"1.284433","1.284433000","0.346379000","29","140","89.166.137.2","8081","10.0.0.2","53278","88","89","38"
"1.284451","1.284451000","0.346397000","30","140","89.166.137.2","8081","10.0.0.2","53278","88","177","38"
