_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001954","0.001954000",,"3","76",,,,,,,
"0.066042","0.066042000",,"4","76",,,,,,,
"0.101189","0.101189000","0.000000000","5","60","10.0.0.2","46352","91.97.97.203","8081","0","0","0"
"0.134971","0.134971000","0.033782000","6","60","91.97.97.203","8081","10.0.0.2","46352","0","0","1"
"0.191032","0.191032000",,"7","76",,,,,,,
"0.414956","0.414956000","0.313767000","8","52","10.0.0.2","46352","91.97.97.203","8081","0","1","1"
"0.414984","0.414984000","0.313795000","9","89","10.0.0.2","46352","91.97.97.203","8081","37","1","1"
"0.447657","0.447657000","0.346468000","10","52","91.97.97.203","8081","10.0.0.2","46352","0","1","38"
"0.447703","0.447703000","0.346514000","11","53","91.97.97.203","8081","10.0.0.2","46352","1","1","38"
"0.550941","0.550941000",,"12","76",,,,,,,
"0.550964","0.550964000",,"13","48",,,,,,,
"0.553863","0.553863000",,"14","76",,,,,,,
"0.726237","0.726237000","0.625048000","15","52","10.0.0.2","46352","91.97.97.203","8081","0","38","2"
"0.726263","0.726263000","0.625074000","16","56","10.0.0.2","46352","91.97.97.203","8081","4","38","2"
"0.726277","0.726277000","0.625088000","17","100","10.0.0.2","46352","91.97.97.203","8081","48","42","2"
"0.726290","0.726290000","0.625101000","18","100","10.0.0.2","46352","91.97.97.203","8081","48","90","2"
"0.726305","0.726305000","0.625116000","19","100","10.0.0.2","46352","91.97.97.203","8081","48","138","2"
"0.726320","0.726320000","0.625131000","20","76","10.0.0.2","46352","91.97.97.203","8081","24","186","2"
"0.758600","0.758600000","0.657411000","21","52","91.97.97.203","8081","10.0.0.2","46352","0","2","210"
"0.758652","0.758652000","0.657463000","22","53","91.97.97.203","8081","10.0.0.2","46352","1","2","210"
"1.039891","1.039891000","0.000000000","23","60","10.0.0.2","46358","91.97.97.203","8081","0","0","0"
"1.039923","1.039923000","0.938734000","24","52","10.0.0.2","46352","91.97.97.203","8081","0","210","3"
"1.062885","1.062885000",,"25","76",,,,,,,
"1.072378","1.072378000","0.032487000","26","60","91.97.97.203","8081","10.0.0.2","46358","0","0","1"
"1.126889","1.126889000",,"27","76",,,,,,,
"1.351119","1.351119000","0.311228000","28","52","10.0.0.2","46358","91.97.97.203","8081","0","1","1"
"1.351148","1.351148000","0.311257000","29","89","10.0.0.2","46358","91.97.97.203","8081","37","1","1"
"1.383537","1.383537000","0.343646000","30","52","91.97.97.203","8081","10.0.0.2","46358","0","1","38"
"1.385573","1.385573000","1.284384000","31","53","91.97.97.203","8081","10.0.0.2","46352","1","3","210"
"1.385618","1.385618000","0.345727000","32","140","91.97.97.203","8081","10.0.0.2","46358","88","1","38"
"1.385686","1.385686000","0.345795000","33","140","91.97.97.203","8081","10.0.0.2","46358","88","89","38"
"1.385705","1.385705000","0.345814000","34","140","91.97.97.203","8081","10.0.0.2","46358","88","177","38"
"1.385788","1.385788000","0.345897000","35","140","91.97.97.203","8081","10.0.0.2","46358","88","265","38"
"1.385802","1.385802000","0.345911000","36","140","91.97.97.203","8081","10.0.0.2","46358","88","353","38"
"1.385848","1.385848000","0.345957000","37","140","91.97.97.203","8081","10.0.0.2","46358","88","441","38"
"1.385859","1.385859000","0.345968000","38","140","91.97.97.203","8081","10.0.0.2","46358","88","529","38"
"1.385903","1.385903000","0.346012000","39","140","91.97.97.203","8081","10.0.0.2","46358","88","617","38"
"1.385927","1.385927000","0.346036000","40","140","91.97.97.203","8081","10.0.0.2","46358","88","705","38"
"1.385960","1.385960000","0.346069000","41","140","91.97.97.203","8081","10.0.0.2","46358","88","793","38"
"1.664579","1.664579000","1.563390000","42","52","10.0.0.2","46352","91.97.97.203","8081","0","210","4"
"1.664605","1.664605000","0.624714000","43","52","10.0.0.2","46358","91.97.97.203","8081","0","38","89"
"1.664619","1.664619000","0.624728000","44","52","10.0.0.2","46358","91.97.97.203","8081","0","38","177"
"1.664632","1.664632000","0.624741000","45","52","10.0.0.2","46358","91.97.97.203","8081","0","38","265"
"1.664648","1.664648000","0.624757000","46","52","10.0.0.2","46358","91.97.97.203","8081","0","38","353"
"1.664662","1.664662000","0.624771000","47","52","10.0.0.2","46358","91.97.97.203","8081","0","38","441"
"1.664675","1.664675000","0.624784000","48","52","10.0.0.2","46358","91.97.97.203","8081","0","38","529"
"1.664689","1.664689000","0.624798000","49","52","10.0.0.2","46358","91.97.97.203","8081","0","38","617"
"1.664702","1.664702000","0.624811000","50","52","10.0.0.2","46358","91.97.97.203","8081","0","38","705"
"1.664717","1.664717000","0.624826000","51","52","10.0.0.2","46358","91.97.97.203","8081","0","38","793"
"1.697032","1.697032000","0.657141000","52","140","91.97.97.203","8081","10.0.0.2","46358","88","881","38"
"1.697080","1.697080000","0.657189000","53","140","91.97.97.203","8081","10.0.0.2","46358","88","969","38"
"1.697145","1.697145000","1.595956000","54","53","91.97.97.203","8081","10.0.0.2","46352","1","4","210"
"1.697160","1.697160000","0.657269000","55","140","91.97.97.203","8081","10.0.0.2","46358","88","1057","38"
"1.697219","1.697219000","0.657328000","56","140","91.97.97.203","8081","10.0.0.2","46358","88","1145","38"
"1.697231","1.697231000","0.657340000","57","140","91.97.97.203","8081","10.0.0.2","46358","88","1233","38"
"1.697277","1.697277000","0.657386000","58","140","91.97.97.203","8081","10.0.0.2","46358","88","1321","38"
